Sr_no,Marks,Code
1.0,264.0,240103
2.0,78.0,240103
3.0,633.0,240103
4.0,187.0,240103
5.0,90.0,240103
6.0,183.0,240103
7.0,168.0,240103
8.0,275.0,240103
9.0,138.0,240103
10.0,106.0,240103
11.0,214.0,240103
12.0,85.0,240103
13.0,475.0,240103
14.0,389.0,240103
15.0,103.0,240103
16.0,360.0,240103
17.0,464.0,240103
18.0,86.0,240103
19.0,452.0,240103
20.0,524.0,240103
21.0,215.0,240103
22.0,103.0,240103
23.0,166.0,240103
24.0,129.0,240103
25.0,422.0,240103
26.0,65.0,240103
27.0,29.0,240103
28.0,153.0,240103
29.0,55.0,240103
30.0,173.0,240103
301.0,60.0,240103
302.0,155.0,240103
303.0,262.0,240103
304.0,185.0,240103
305.0,95.0,240103
306.0,215.0,240103
307.0,440.0,240103
308.0,62.0,240103
309.0,591.0,240103
310.0,336.0,240103
311.0,41.0,240103
312.0,236.0,240103
313.0,146.0,240103
314.0,217.0,240103
315.0,70.0,240103
316.0,63.0,240103
317.0,48.0,240103
318.0,526.0,240103
319.0,97.0,240103
320.0,100.0,240103
321.0,137.0,240103
322.0,390.0,240103
323.0,130.0,240103
324.0,10.0,240103
325.0,5.0,240103
326.0,29.0,240103
327.0,459.0,240103
328.0,144.0,240103
329.0,252.0,240103
330.0,358.0,240103
31.0,60.0,240103
32.0,105.0,240103
33.0,421.0,240103
34.0,478.0,240103
35.0,9.0,240103
36.0,0.0,240103
37.0,125.0,240103
38.0,471.0,240103
39.0,386.0,240103
40.0,577.0,240103
41.0,102.0,240103
42.0,114.0,240103
43.0,429.0,240103
44.0,158.0,240103
45.0,257.0,240103
46.0,20.0,240103
47.0,490.0,240103
48.0,491.0,240103
49.0,53.0,240103
50.0,167.0,240103
51.0,626.0,240103
52.0,314.0,240103
53.0,635.0,240103
54.0,185.0,240103
55.0,45.0,240103
56.0,179.0,240103
57.0,335.0,240103
58.0,115.0,240103
59.0,152.0,240103
60.0,51.0,240103
331.0,467.0,240103
332.0,438.0,240103
333.0,69.0,240103
334.0,260.0,240103
335.0,213.0,240103
336.0,181.0,240103
337.0,135.0,240103
338.0,421.0,240103
339.0,369.0,240103
340.0,38.0,240103
341.0,345.0,240103
342.0,104.0,240103
343.0,107.0,240103
344.0,232.0,240103
345.0,110.0,240103
346.0,132.0,240103
347.0,373.0,240103
348.0,228.0,240103
349.0,260.0,240103
350.0,42.0,240103
351.0,113.0,240103
352.0,301.0,240103
353.0,563.0,240103
354.0,64.0,240103
355.0,18.0,240103
356.0,422.0,240103
357.0,63.0,240103
358.0,142.0,240103
359.0,85.0,240103
360.0,28.0,240103
61.0,124.0,240103
62.0,349.0,240103
63.0,104.0,240103
64.0,491.0,240103
65.0,258.0,240103
66.0,270.0,240103
67.0,113.0,240103
68.0,436.0,240103
69.0,66.0,240103
70.0,100.0,240103
71.0,36.0,240103
72.0,109.0,240103
73.0,104.0,240103
74.0,311.0,240103
75.0,254.0,240103
76.0,98.0,240103
77.0,585.0,240103
78.0,269.0,240103
79.0,174.0,240103
80.0,203.0,240103
81.0,45.0,240103
82.0,234.0,240103
83.0,284.0,240103
84.0,166.0,240103
85.0,104.0,240103
86.0,48.0,240103
87.0,218.0,240103
88.0,241.0,240103
89.0,239.0,240103
90.0,60.0,240103
361.0,298.0,240103
362.0,186.0,240103
363.0,610.0,240103
364.0,275.0,240103
365.0,51.0,240103
366.0,195.0,240103
367.0,83.0,240103
368.0,97.0,240103
369.0,38.0,240103
370.0,346.0,240103
371.0,137.0,240103
372.0,67.0,240103
373.0,367.0,240103
374.0,59.0,240103
375.0,127.0,240103
376.0,290.0,240103
377.0,169.0,240103
378.0,140.0,240103
379.0,230.0,240103
380.0,204.0,240103
381.0,177.0,240103
382.0,219.0,240103
383.0,61.0,240103
384.0,146.0,240103
