Sr_no,Marks,Code
1,116,180101
2,322,180101
3,353,180101
4,369,180101
5,139,180101
6,488,180101
7,374,180101
8,292,180101
9,270,180101
10,99,180101
11,403,180101
12,623,180101
13,264,180101
14,175,180101
15,137,180101
16,110,180101
17,49,180101
18,162,180101
19,201,180101
20,598,180101
21,369,180101
22,63,180101
23,284,180101
24,256,180101
25,288,180101
26,272,180101
27,643,180101
28,170,180101
29,238,180101
30,224,180101
31,325,180101
32,106,180101
33,35,180101
34,280,180101
35,278,180101
36,479,180101
37,620,180101
38,114,180101
39,340,180101
40,326,180101
41,179,180101
42,384,180101
43,14,180101
44,147,180101
45,592,180101
46,510,180101
47,330,180101
48,351,180101
49,327,180101
50,88,180101
51,193,180101
52,263,180101
53,65,180101
54,60,180101
55,51,180101
56,474,180101
57,40,180101
58,139,180101
59,283,180101
60,107,180101
61,303,180101
62,204,180101
63,408,180101
64,231,180101
65,212,180101
66,310,180101
67,402,180101
68,462,180101
69,232,180101
70,91,180101
71,206,180101
72,609,180101
73,277,180101
74,364,180101
75,133,180101
76,538,180101
77,160,180101
78,382,180101
79,271,180101
80,115,180101
81,432,180101
82,369,180101
83,129,180101
84,124,180101
85,150,180101
86,150,180101
87,65,180101
88,343,180101
89,58,180101
90,585,180101
91,246,180101
92,80,180101
93,156,180101
94,123,180101
95,308,180101
96,633,180101
97,46,180101
98,125,180101
99,3,180101
100,124,180101
101,246,180101
102,104,180101
103,231,180101
104,167,180101
105,145,180101
106,173,180101
107,171,180101
108,175,180101
109,208,180101
110,148,180101
111,469,180101
112,204,180101
113,180,180101
114,625,180101
115,186,180101
116,306,180101
117,225,180101
118,563,180101
119,171,180101
120,118,180101
121,45,180101
122,198,180101
123,309,180101
124,98,180101
125,337,180101
126,417,180101
127,114,180101
128,382,180101
129,371,180101
130,123,180101
131,307,180101
132,202,180101
133,200,180101
134,117,180101
135,48,180101
136,311,180101
137,105,180101
138,194,180101
139,299,180101
140,377,180101
141,149,180101
142,52,180101
143,68,180101
144,183,180101
145,233,180101
146,144,180101
147,157,180101
148,411,180101
149,258,180101
150,125,180101
151,169,180101
152,54,180101
153,242,180101
154,66,180101
155,60,180101
156,172,180101
157,162,180101
158,49,180101
159,446,180101
160,91,180101
161,248,180101
162,152,180101
163,182,180101
164,81,180101
165,556,180101
166,365,180101
167,267,180101
168,149,180101
169,262,180101
170,42,180101
171,63,180101
172,126,180101
173,66,180101
174,213,180101
175,265,180101
176,60,180101
177,67,180101
178,99,180101
179,307,180101
180,418,180101
181,176,180101
182,169,180101
183,353,180101
184,528,180101
185,437,180101
186,332,180101
187,225,180101
188,86,180101
189,181,180101
190,458,180101
191,80,180101
192,202,180101
193,263,180101
194,377,180101
195,78,180101
196,443,180101
197,200,180101
198,182,180101
199,49,180101
200,166,180101
201,482,180101
202,381,180101
203,186,180101
204,114,180101
205,346,180101
206,36,180101
207,419,180101
208,226,180101
209,138,180101
210,53,180101
211,359,180101
212,98,180101
213,76,180101
214,195,180101
215,100,180101
216,565,180101
217,144,180101
218,282,180101
219,146,180101
220,99,180101
221,155,180101
222,203,180101
223,142,180101
224,30,180101
225,8,180101
226,385,180101
227,66,180101
228,433,180101
229,217,180101
230,68,180101
231,243,180101
232,206,180101
233,220,180101
234,118,180101
235,60,180101
236,283,180101
237,578,180101
238,70,180101
239,59,180101
240,170,180101
241,243,180101
242,352,180101
243,270,180101
244,93,180101
245,499,180101
246,325,180101
247,141,180101
248,51,180101
249,235,180101
250,125,180101
251,70,180101
252,268,180101
253,119,180101
254,304,180101
255,268,180101
256,568,180101
257,466,180101
258,602,180101
259,151,180101
260,232,180101
261,19,180101
262,335,180101
263,75,180101
264,128,180101
265,123,180101
266,68,180101
267,228,180101
268,89,180101
269,170,180101
270,248,180101
271,19,180101
272,454,180101
273,112,180101
274,105,180101
275,35,180101
276,437,180101
277,123,180101
278,104,180101
279,619,180101
280,512,180101
281,351,180101
282,205,180101
283,167,180101
284,90,180101
285,146,180101
286,203,180101
287,133,180101
288,228,180101
289,276,180101
290,284,180101
291,58,180101
292,109,180101
293,335,180101
294,199,180101
295,210,180101
296,229,180101
297,562,180101
298,135,180101
299,457,180101
300,680,180101
