Sr_no,Marks,Code
1.0,220.0,301004
2.0,70.0,301004
3.0,224.0,301004
4.0,30.0,301004
5.0,70.0,301004
6.0,65.0,301004
7.0,93.0,301004
8.0,70.0,301004
9.0,70.0,301004
10.0,401.0,301004
11.0,37.0,301004
12.0,45.0,301004
13.0,120.0,301004
14.0,110.0,301004
15.0,103.0,301004
16.0,60.0,301004
17.0,16.0,301004
18.0,580.0,301004
19.0,41.0,301004
20.0,108.0,301004
21.0,75.0,301004
22.0,50.0,301004
23.0,18.0,301004
24.0,124.0,301004
25.0,178.0,301004
26.0,81.0,301004
27.0,30.0,301004
28.0,20.0,301004
29.0,99.0,301004
30.0,105.0,301004
301.0,92.0,301004
302.0,145.0,301004
303.0,105.0,301004
304.0,100.0,301004
305.0,215.0,301004
306.0,35.0,301004
307.0,514.0,301004
308.0,36.0,301004
309.0,58.0,301004
310.0,81.0,301004
311.0,388.0,301004
312.0,83.0,301004
313.0,45.0,301004
314.0,75.0,301004
315.0,91.0,301004
316.0,8.0,301004
317.0,29.0,301004
318.0,99.0,301004
319.0,34.0,301004
320.0,21.0,301004
321.0,74.0,301004
322.0,57.0,301004
323.0,57.0,301004
324.0,16.0,301004
325.0,73.0,301004
326.0,153.0,301004
327.0,25.0,301004
328.0,70.0,301004
329.0,285.0,301004
330.0,81.0,301004
31.0,35.0,301004
32.0,32.0,301004
33.0,127.0,301004
34.0,99.0,301004
35.0,146.0,301004
36.0,71.0,301004
37.0,22.0,301004
38.0,15.0,301004
39.0,147.0,301004
40.0,19.0,301004
41.0,605.0,301004
42.0,111.0,301004
43.0,80.0,301004
44.0,70.0,301004
45.0,81.0,301004
46.0,68.0,301004
47.0,54.0,301004
48.0,71.0,301004
49.0,80.0,301004
50.0,301.0,301004
51.0,34.0,301004
52.0,66.0,301004
53.0,102.0,301004
54.0,45.0,301004
55.0,98.0,301004
56.0,109.0,301004
57.0,40.0,301004
58.0,138.0,301004
59.0,95.0,301004
60.0,274.0,301004
331.0,85.0,301004
332.0,105.0,301004
333.0,79.0,301004
334.0,45.0,301004
335.0,112.0,301004
336.0,330.0,301004
337.0,529.0,301004
338.0,90.0,301004
339.0,95.0,301004
61.0,227.0,301004
62.0,113.0,301004
63.0,34.0,301004
64.0,190.0,301004
65.0,90.0,301004
66.0,71.0,301004
67.0,80.0,301004
68.0,10.0,301004
69.0,58.0,301004
70.0,50.0,301004
71.0,20.0,301004
72.0,17.0,301004
73.0,13.0,301004
74.0,20.0,301004
75.0,64.0,301004
76.0,325.0,301004
77.0,161.0,301004
78.0,20.0,301004
79.0,114.0,301004
80.0,95.0,301004
81.0,50.0,301004
82.0,225.0,301004
83.0,144.0,301004
84.0,77.0,301004
85.0,44.0,301004
86.0,29.0,301004
87.0,125.0,301004
88.0,71.0,301004
89.0,100.0,301004
90.0,126.0,301004
91.0,81.0,301004
92.0,125.0,301004
93.0,144.0,301004
94.0,101.0,301004
95.0,48.0,301004
96.0,99.0,301004
97.0,21.0,301004
98.0,135.0,301004
99.0,53.0,301004
100.0,364.0,301004
101.0,140.0,301004
102.0,39.0,301004
103.0,38.0,301004
104.0,120.0,301004
105.0,24.0,301004
106.0,45.0,301004
107.0,60.0,301004
108.0,105.0,301004
109.0,58.0,301004
110.0,87.0,301004
111.0,55.0,301004
112.0,5.0,301004
113.0,82.0,301004
114.0,91.0,301004
115.0,47.0,301004
116.0,35.0,301004
117.0,33.0,301004
118.0,55.0,301004
119.0,58.0,301004
120.0,93.0,301004
121.0,110.0,301004
122.0,76.0,301004
123.0,56.0,301004
124.0,74.0,301004
125.0,67.0,301004
126.0,62.0,301004
127.0,35.0,301004
128.0,67.0,301004
129.0,102.0,301004
130.0,7.0,301004
131.0,65.0,301004
132.0,175.0,301004
133.0,267.0,301004
134.0,93.0,301004
135.0,29.0,301004
136.0,-1.0,301004
137.0,416.0,301004
138.0,170.0,301004
139.0,195.0,301004
140.0,85.0,301004
141.0,60.0,301004
142.0,131.0,301004
143.0,55.0,301004
144.0,30.0,301004
145.0,65.0,301004
146.0,83.0,301004
147.0,44.0,301004
148.0,44.0,301004
149.0,45.0,301004
150.0,35.0,301004
151.0,60.0,301004
152.0,131.0,301004
153.0,105.0,301004
154.0,47.0,301004
155.0,39.0,301004
156.0,37.0,301004
157.0,23.0,301004
158.0,65.0,301004
159.0,198.0,301004
160.0,29.0,301004
161.0,69.0,301004
162.0,98.0,301004
163.0,200.0,301004
164.0,58.0,301004
165.0,61.0,301004
166.0,79.0,301004
