Sr_no,Marks,Code
1,20,170409
2,246,170409
3,62,170409
4,258,170409
5,280,170409
6,34,170409
7,120,170409
8,98,170409
9,46,170409
10,96,170409
11,84,170409
12,87,170409
13,109,170409
14,113,170409
15,94,170409
16,106,170409
17,65,170409
18,273,170409
19,44,170409
20,13,170409
21,353,170409
22,27,170409
23,38,170409
24,376,170409
25,465,170409
26,175,170409
27,33,170409
28,105,170409
29,376,170409
30,4,170409
31,110,170409
32,113,170409
33,40,170409
34,90,170409
35,53,170409
36,42,170409
37,121,170409
38,6,170409
39,425,170409
40,38,170409
41,122,170409
42,82,170409
43,112,170409
44,35,170409
45,110,170409
46,164,170409
47,97,170409
48,335,170409
49,27,170409
50,123,170409
51,87,170409
52,103,170409
53,75,170409
54,144,170409
55,137,170409
56,63,170409
57,39,170409
58,17,170409
59,47,170409
60,80,170409
61,86,170409
62,304,170409
63,75,170409
64,109,170409
65,31,170409
66,252,170409
67,62,170409
68,295,170409
69,240,170409
70,119,170409
71,31,170409
72,181,170409
73,235,170409
74,68,170409
75,126,170409
76,37,170409
77,120,170409
78,50,170409
79,63,170409
80,113,170409
81,64,170409
82,107,170409
83,77,170409
84,178,170409
85,30,170409
86,358,170409
87,24,170409
88,161,170409
89,133,170409
90,269,170409
91,390,170409
92,19,170409
93,77,170409
94,185,170409
95,65,170409
96,210,170409
97,59,170409
98,19,170409
99,321,170409
100,95,170409
101,106,170409
102,378,170409
103,87,170409
104,41,170409
105,241,170409
106,91,170409
107,80,170409
108,79,170409
109,117,170409
110,155,170409
111,69,170409
112,115,170409
113,23,170409
114,114,170409
115,87,170409
116,331,170409
117,75,170409
118,51,170409
119,59,170409
120,440,170409
121,85,170409
122,117,170409
123,30,170409
124,87,170409
125,353,170409
126,79,170409
127,115,170409
128,58,170409
129,39,170409
130,60,170409
131,10,170409
132,107,170409
133,45,170409
134,308,170409
135,52,170409
136,53,170409
137,45,170409
138,67,170409
139,170,170409
140,83,170409
141,45,170409
142,413,170409
143,141,170409
144,40,170409
145,63,170409
146,32,170409
147,26,170409
148,151,170409
149,30,170409
150,212,170409
151,82,170409
152,119,170409
153,54,170409
154,45,170409
155,44,170409
156,150,170409
157,10,170409
158,94,170409
159,45,170409
160,81,170409
161,70,170409
162,34,170409
163,129,170409
164,47,170409
165,83,170409
166,200,170409
167,135,170409
168,136,170409
169,63,170409
170,55,170409
171,113,170409
172,285,170409
173,124,170409
174,54,170409
175,250,170409
176,79,170409
177,26,170409
178,286,170409
179,178,170409
180,109,170409
181,72,170409
182,283,170409
183,285,170409
184,82,170409
185,190,170409
186,45,170409
187,258,170409
188,49,170409
189,87,170409
190,96,170409
191,10,170409
192,37,170409
193,135,170409
194,216,170409
195,48,170409
196,135,170409
197,37,170409
198,154,170409
199,146,170409
200,43,170409
201,91,170409
202,21,170409
203,80,170409
204,50,170409
205,215,170409
206,116,170409
207,219,170409
208,56,170409
209,108,170409
210,72,170409
211,184,170409
212,114,170409
213,99,170409
214,46,170409
215,43,170409
216,109,170409
217,128,170409
218,220,170409
219,23,170409
220,173,170409
221,71,170409
222,217,170409
223,63,170409
224,320,170409
225,20,170409
226,234,170409
227,140,170409
228,61,170409
229,86,170409
230,139,170409
231,5,170409
232,93,170409
233,5,170409
234,163,170409
235,90,170409
236,219,170409
237,213,170409
238,207,170409
239,143,170409
240,339,170409
241,79,170409
242,1,170409
243,296,170409
244,66,170409
245,85,170409
246,244,170409
247,160,170409
248,44,170409
249,39,170409
250,121,170409
251,75,170409
252,166,170409
253,57,170409
254,188,170409
255,60,170409
256,90,170409
257,63,170409
258,175,170409
259,111,170409
260,41,170409
261,72,170409
262,280,170409
263,31,170409
264,74,170409
265,82,170409
266,38,170409
267,326,170409
268,60,170409
269,96,170409
270,55,170409
271,110,170409
272,31,170409
273,493,170409
274,103,170409
275,70,170409
276,113,170409
277,212,170409
278,233,170409
279,172,170409
280,53,170409
281,74,170409
282,43,170409
283,55,170409
284,70,170409
285,361,170409
286,37,170409
287,36,170409
288,73,170409
289,86,170409
290,77,170409
291,148,170409
292,494,170409
293,109,170409
294,190,170409
295,109,170409
296,46,170409
297,263,170409
298,140,170409
299,383,170409
300,122,170409
