Sr_no,Marks,Code
1,95,311239
2,250,311239
3,124,311239
4,65,311239
5,160,311239
6,168,311239
7,37,311239
8,451,311239
9,296,311239
10,243,311239
11,68,311239
12,307,311239
13,581,311239
14,279,311239
15,372,311239
16,476,311239
17,242,311239
18,278,311239
19,146,311239
20,390,311239
21,417,311239
22,455,311239
23,359,311239
24,522,311239
25,650,311239
26,192,311239
27,587,311239
28,395,311239
29,161,311239
30,358,311239
31,268,311239
32,87,311239
33,58,311239
34,141,311239
35,136,311239
36,208,311239
37,373,311239
38,218,311239
39,482,311239
40,2,311239
41,131,311239
42,673,311239
43,601,311239
44,421,311239
45,264,311239
46,137,311239
47,80,311239
48,667,311239
49,197,311239
50,427,311239
51,599,311239
52,579,311239
53,402,311239
54,236,311239
55,24,311239
56,212,311239
57,46,311239
58,195,311239
59,395,311239
60,180,311239
61,412,311239
62,117,311239
63,11,311239
64,595,311239
65,417,311239
66,90,311239
67,144,311239
68,68,311239
69,419,311239
70,60,311239
71,187,311239
72,70,311239
73,320,311239
74,255,311239
75,169,311239
76,333,311239
77,73,311239
78,199,311239
79,114,311239
80,43,311239
81,380,311239
82,19,311239
83,351,311239
84,214,311239
85,306,311239
86,110,311239
87,89,311239
88,71,311239
89,70,311239
90,218,311239
91,120,311239
92,24,311239
93,81,311239
94,62,311239
95,236,311239
96,191,311239
97,343,311239
98,479,311239
99,207,311239
100,98,311239
101,188,311239
102,205,311239
103,126,311239
104,340,311239
105,57,311239
106,83,311239
107,49,311239
108,103,311239
109,162,311239
110,479,311239
111,186,311239
112,189,311239
113,83,311239
114,301,311239
115,112,311239
116,75,311239
117,78,311239
118,84,311239
119,542,311239
120,214,311239
121,95,311239
122,129,311239
123,111,311239
124,77,311239
125,300,311239
126,246,311239
127,285,311239
128,45,311239
129,124,311239
130,116,311239
131,120,311239
132,39,311239
133,14,311239
134,47,311239
135,148,311239
136,519,311239
137,63,311239
138,284,311239
139,379,311239
140,359,311239
141,490,311239
142,61,311239
143,565,311239
144,135,311239
145,391,311239
146,451,311239
147,300,311239
148,20,311239
149,347,311239
150,575,311239
151,201,311239
152,206,311239
153,293,311239
154,156,311239
155,124,311239
156,268,311239
157,311,311239
158,185,311239
159,373,311239
160,91,311239
161,221,311239
162,70,311239
163,57,311239
164,70,311239
165,111,311239
166,101,311239
167,84,311239
168,360,311239
169,295,311239
170,139,311239
171,496,311239
172,29,311239
173,236,311239
174,104,311239
175,79,311239
176,606,311239
177,560,311239
178,55,311239
179,681,311239
180,85,311239
181,113,311239
182,72,311239
183,52,311239
184,425,311239
185,365,311239
186,483,311239
187,100,311239
188,114,311239
189,117,311239
190,236,311239
191,161,311239
192,475,311239
193,306,311239
194,127,311239
195,35,311239
196,59,311239
197,111,311239
198,150,311239
199,259,311239
200,233,311239
201,194,311239
202,184,311239
203,213,311239
204,440,311239
205,281,311239
206,239,311239
207,40,311239
208,487,311239
209,487,311239
210,426,311239
211,47,311239
212,264,311239
213,626,311239
214,115,311239
215,140,311239
216,295,311239
217,526,311239
218,392,311239
219,675,311239
220,278,311239
221,40,311239
222,127,311239
223,125,311239
224,85,311239
225,75,311239
226,113,311239
227,51,311239
228,62,311239
229,115,311239
230,135,311239
231,270,311239
232,63,311239
233,110,311239
234,374,311239
235,438,311239
236,222,311239
237,245,311239
238,188,311239
239,145,311239
240,69,311239
241,85,311239
242,260,311239
243,55,311239
244,375,311239
245,336,311239
246,342,311239
247,4,311239
248,26,311239
249,271,311239
250,452,311239
251,55,311239
252,371,311239
253,44,311239
254,76,311239
255,28,311239
256,275,311239
257,347,311239
258,24,311239
259,77,311239
260,194,311239
261,485,311239
262,265,311239
263,359,311239
264,72,311239
265,86,311239
266,223,311239
267,422,311239
268,149,311239
269,170,311239
270,280,311239
271,40,311239
272,217,311239
273,199,311239
274,110,311239
275,102,311239
276,459,311239
277,136,311239
278,78,311239
279,272,311239
280,12,311239
281,129,311239
282,304,311239
283,250,311239
284,302,311239
285,141,311239
286,56,311239
287,512,311239
288,71,311239
289,150,311239
290,205,311239
291,41,311239
292,19,311239
293,126,311239
294,409,311239
295,146,311239
296,44,311239
297,247,311239
298,375,311239
299,522,311239
300,371,311239
