Sr_no,Marks,Code
1.0,81.0,272410
2.0,459.0,272410
3.0,184.0,272410
4.0,175.0,272410
5.0,123.0,272410
6.0,548.0,272410
7.0,411.0,272410
8.0,246.0,272410
9.0,92.0,272410
10.0,240.0,272410
11.0,124.0,272410
12.0,404.0,272410
13.0,141.0,272410
14.0,50.0,272410
15.0,492.0,272410
16.0,277.0,272410
17.0,91.0,272410
18.0,35.0,272410
19.0,124.0,272410
20.0,42.0,272410
21.0,138.0,272410
22.0,152.0,272410
23.0,423.0,272410
24.0,282.0,272410
25.0,120.0,272410
26.0,58.0,272410
27.0,117.0,272410
28.0,100.0,272410
29.0,168.0,272410
30.0,304.0,272410
31.0,100.0,272410
32.0,113.0,272410
33.0,28.0,272410
34.0,68.0,272410
35.0,569.0,272410
36.0,219.0,272410
37.0,155.0,272410
38.0,257.0,272410
39.0,112.0,272410
40.0,83.0,272410
41.0,27.0,272410
42.0,125.0,272410
43.0,234.0,272410
44.0,82.0,272410
45.0,152.0,272410
46.0,91.0,272410
47.0,157.0,272410
48.0,135.0,272410
49.0,451.0,272410
50.0,211.0,272410
51.0,168.0,272410
52.0,120.0,272410
53.0,51.0,272410
54.0,132.0,272410
55.0,85.0,272410
56.0,507.0,272410
57.0,258.0,272410
58.0,384.0,272410
59.0,333.0,272410
60.0,98.0,272410
61.0,92.0,272410
62.0,216.0,272410
63.0,99.0,272410
64.0,63.0,272410
65.0,165.0,272410
66.0,288.0,272410
67.0,212.0,272410
68.0,324.0,272410
69.0,71.0,272410
70.0,273.0,272410
71.0,409.0,272410
72.0,101.0,272410
73.0,89.0,272410
74.0,401.0,272410
75.0,175.0,272410
76.0,49.0,272410
77.0,98.0,272410
78.0,176.0,272410
79.0,65.0,272410
80.0,65.0,272410
81.0,123.0,272410
82.0,446.0,272410
83.0,360.0,272410
84.0,76.0,272410
85.0,29.0,272410
86.0,226.0,272410
87.0,100.0,272410
88.0,150.0,272410
89.0,107.0,272410
90.0,143.0,272410
91.0,44.0,272410
92.0,473.0,272410
93.0,75.0,272410
94.0,400.0,272410
95.0,414.0,272410
96.0,548.0,272410
97.0,174.0,272410
98.0,196.0,272410
99.0,89.0,272410
100.0,65.0,272410
101.0,58.0,272410
102.0,229.0,272410
103.0,90.0,272410
104.0,355.0,272410
105.0,289.0,272410
106.0,129.0,272410
107.0,92.0,272410
108.0,88.0,272410
109.0,255.0,272410
110.0,137.0,272410
111.0,46.0,272410
112.0,100.0,272410
113.0,208.0,272410
114.0,53.0,272410
115.0,179.0,272410
116.0,112.0,272410
117.0,151.0,272410
118.0,158.0,272410
119.0,122.0,272410
120.0,254.0,272410
121.0,170.0,272410
122.0,71.0,272410
123.0,150.0,272410
124.0,75.0,272410
125.0,46.0,272410
126.0,392.0,272410
127.0,169.0,272410
128.0,147.0,272410
129.0,275.0,272410
130.0,42.0,272410
131.0,70.0,272410
132.0,260.0,272410
133.0,420.0,272410
134.0,40.0,272410
135.0,85.0,272410
136.0,211.0,272410
137.0,119.0,272410
138.0,33.0,272410
139.0,-6.0,272410
140.0,178.0,272410
141.0,111.0,272410
142.0,40.0,272410
143.0,105.0,272410
144.0,212.0,272410
145.0,31.0,272410
146.0,206.0,272410
147.0,196.0,272410
148.0,66.0,272410
149.0,252.0,272410
150.0,129.0,272410
151.0,18.0,272410
152.0,33.0,272410
153.0,76.0,272410
154.0,289.0,272410
155.0,52.0,272410
156.0,182.0,272410
157.0,269.0,272410
158.0,156.0,272410
159.0,401.0,272410
160.0,115.0,272410
161.0,185.0,272410
162.0,275.0,272410
163.0,265.0,272410
164.0,13.0,272410
165.0,176.0,272410
166.0,137.0,272410
167.0,539.0,272410
168.0,358.0,272410
169.0,112.0,272410
170.0,242.0,272410
171.0,32.0,272410
172.0,126.0,272410
173.0,155.0,272410
174.0,240.0,272410
175.0,210.0,272410
176.0,86.0,272410
177.0,105.0,272410
178.0,578.0,272410
179.0,61.0,272410
180.0,332.0,272410
181.0,307.0,272410
182.0,535.0,272410
183.0,125.0,272410
184.0,527.0,272410
185.0,90.0,272410
186.0,388.0,272410
187.0,352.0,272410
188.0,411.0,272410
189.0,150.0,272410
190.0,32.0,272410
