Sr_no,Marks,Code
1.0,55.0,391105
2.0,90.0,391105
3.0,172.0,391105
4.0,95.0,391105
5.0,108.0,391105
6.0,22.0,391105
7.0,210.0,391105
8.0,622.0,391105
9.0,131.0,391105
10.0,188.0,391105
11.0,119.0,391105
12.0,39.0,391105
13.0,87.0,391105
14.0,122.0,391105
15.0,613.0,391105
16.0,231.0,391105
17.0,252.0,391105
18.0,55.0,391105
19.0,145.0,391105
20.0,57.0,391105
21.0,35.0,391105
22.0,482.0,391105
23.0,229.0,391105
24.0,83.0,391105
25.0,83.0,391105
26.0,65.0,391105
27.0,61.0,391105
28.0,109.0,391105
29.0,195.0,391105
30.0,85.0,391105
301.0,383.0,391105
302.0,84.0,391105
303.0,596.0,391105
304.0,125.0,391105
305.0,160.0,391105
306.0,207.0,391105
307.0,258.0,391105
308.0,143.0,391105
309.0,597.0,391105
310.0,237.0,391105
311.0,124.0,391105
312.0,359.0,391105
313.0,653.0,391105
314.0,155.0,391105
315.0,473.0,391105
316.0,486.0,391105
317.0,25.0,391105
318.0,447.0,391105
319.0,528.0,391105
320.0,78.0,391105
321.0,623.0,391105
322.0,284.0,391105
323.0,217.0,391105
324.0,53.0,391105
325.0,91.0,391105
326.0,82.0,391105
327.0,94.0,391105
328.0,179.0,391105
329.0,498.0,391105
330.0,219.0,391105
601.0,255.0,391105
602.0,225.0,391105
603.0,620.0,391105
604.0,49.0,391105
605.0,149.0,391105
606.0,56.0,391105
607.0,198.0,391105
608.0,142.0,391105
609.0,232.0,391105
610.0,105.0,391105
611.0,368.0,391105
612.0,350.0,391105
613.0,148.0,391105
614.0,41.0,391105
615.0,46.0,391105
616.0,113.0,391105
617.0,105.0,391105
618.0,70.0,391105
619.0,310.0,391105
620.0,26.0,391105
621.0,386.0,391105
622.0,127.0,391105
623.0,48.0,391105
624.0,567.0,391105
625.0,118.0,391105
626.0,248.0,391105
627.0,89.0,391105
628.0,161.0,391105
629.0,457.0,391105
630.0,201.0,391105
31.0,164.0,391105
32.0,52.0,391105
33.0,235.0,391105
34.0,138.0,391105
35.0,651.0,391105
36.0,67.0,391105
37.0,212.0,391105
38.0,100.0,391105
39.0,82.0,391105
40.0,86.0,391105
41.0,118.0,391105
42.0,112.0,391105
43.0,406.0,391105
44.0,670.0,391105
45.0,112.0,391105
46.0,256.0,391105
47.0,51.0,391105
48.0,22.0,391105
49.0,114.0,391105
50.0,55.0,391105
51.0,56.0,391105
52.0,437.0,391105
53.0,373.0,391105
54.0,0.0,391105
55.0,102.0,391105
56.0,176.0,391105
57.0,142.0,391105
58.0,189.0,391105
59.0,142.0,391105
60.0,220.0,391105
331.0,510.0,391105
332.0,169.0,391105
333.0,114.0,391105
334.0,75.0,391105
335.0,647.0,391105
336.0,52.0,391105
337.0,325.0,391105
338.0,346.0,391105
339.0,249.0,391105
340.0,680.0,391105
341.0,78.0,391105
342.0,114.0,391105
343.0,106.0,391105
344.0,109.0,391105
345.0,228.0,391105
346.0,151.0,391105
347.0,386.0,391105
348.0,399.0,391105
349.0,110.0,391105
350.0,427.0,391105
351.0,310.0,391105
352.0,220.0,391105
353.0,628.0,391105
354.0,98.0,391105
355.0,114.0,391105
356.0,368.0,391105
357.0,40.0,391105
358.0,133.0,391105
359.0,529.0,391105
360.0,628.0,391105
631.0,286.0,391105
632.0,233.0,391105
633.0,401.0,391105
634.0,471.0,391105
635.0,388.0,391105
636.0,180.0,391105
637.0,512.0,391105
638.0,457.0,391105
639.0,263.0,391105
640.0,41.0,391105
641.0,301.0,391105
642.0,77.0,391105
643.0,448.0,391105
644.0,454.0,391105
645.0,639.0,391105
646.0,102.0,391105
647.0,477.0,391105
648.0,650.0,391105
649.0,152.0,391105
650.0,115.0,391105
651.0,353.0,391105
652.0,575.0,391105
653.0,524.0,391105
654.0,188.0,391105
655.0,30.0,391105
656.0,120.0,391105
657.0,337.0,391105
658.0,40.0,391105
659.0,63.0,391105
660.0,80.0,391105
61.0,88.0,391105
62.0,65.0,391105
63.0,75.0,391105
64.0,151.0,391105
65.0,85.0,391105
66.0,59.0,391105
67.0,70.0,391105
68.0,98.0,391105
69.0,110.0,391105
70.0,207.0,391105
71.0,59.0,391105
