Sr_no,Marks,Code
1.0,610.0,120607
2.0,77.0,120607
3.0,401.0,120607
4.0,331.0,120607
5.0,122.0,120607
6.0,149.0,120607
7.0,62.0,120607
8.0,412.0,120607
9.0,578.0,120607
10.0,427.0,120607
11.0,680.0,120607
12.0,593.0,120607
13.0,173.0,120607
14.0,282.0,120607
15.0,611.0,120607
16.0,182.0,120607
17.0,402.0,120607
18.0,165.0,120607
19.0,30.0,120607
20.0,369.0,120607
21.0,551.0,120607
22.0,541.0,120607
23.0,660.0,120607
24.0,232.0,120607
25.0,196.0,120607
26.0,199.0,120607
27.0,354.0,120607
28.0,110.0,120607
29.0,322.0,120607
30.0,343.0,120607
301.0,642.0,120607
302.0,170.0,120607
303.0,122.0,120607
304.0,284.0,120607
305.0,337.0,120607
306.0,245.0,120607
307.0,0.0,120607
308.0,314.0,120607
309.0,332.0,120607
310.0,119.0,120607
311.0,345.0,120607
312.0,70.0,120607
313.0,95.0,120607
314.0,242.0,120607
315.0,99.0,120607
316.0,306.0,120607
317.0,89.0,120607
318.0,153.0,120607
319.0,97.0,120607
320.0,237.0,120607
321.0,94.0,120607
322.0,35.0,120607
323.0,47.0,120607
324.0,521.0,120607
325.0,149.0,120607
326.0,223.0,120607
327.0,128.0,120607
328.0,298.0,120607
329.0,147.0,120607
330.0,92.0,120607
31.0,263.0,120607
32.0,309.0,120607
33.0,11.0,120607
34.0,374.0,120607
35.0,352.0,120607
36.0,313.0,120607
37.0,448.0,120607
38.0,573.0,120607
39.0,54.0,120607
40.0,334.0,120607
41.0,20.0,120607
42.0,101.0,120607
43.0,95.0,120607
44.0,155.0,120607
45.0,132.0,120607
46.0,285.0,120607
47.0,100.0,120607
48.0,437.0,120607
49.0,102.0,120607
50.0,64.0,120607
51.0,400.0,120607
52.0,423.0,120607
53.0,573.0,120607
54.0,463.0,120607
55.0,45.0,120607
56.0,48.0,120607
57.0,-2.0,120607
58.0,391.0,120607
59.0,343.0,120607
60.0,149.0,120607
331.0,434.0,120607
332.0,393.0,120607
333.0,494.0,120607
334.0,40.0,120607
335.0,376.0,120607
336.0,463.0,120607
337.0,75.0,120607
338.0,279.0,120607
