Sr_no,Marks,Code
1.0,357.0,440206
2.0,60.0,440206
3.0,356.0,440206
4.0,213.0,440206
5.0,324.0,440206
6.0,75.0,440206
7.0,195.0,440206
8.0,104.0,440206
9.0,130.0,440206
10.0,66.0,440206
11.0,317.0,440206
12.0,279.0,440206
13.0,38.0,440206
14.0,70.0,440206
15.0,450.0,440206
16.0,265.0,440206
17.0,511.0,440206
18.0,163.0,440206
19.0,191.0,440206
20.0,9.0,440206
21.0,195.0,440206
22.0,123.0,440206
23.0,414.0,440206
24.0,90.0,440206
25.0,147.0,440206
26.0,185.0,440206
27.0,45.0,440206
28.0,502.0,440206
29.0,-5.0,440206
30.0,403.0,440206
301.0,228.0,440206
302.0,409.0,440206
303.0,118.0,440206
304.0,200.0,440206
305.0,168.0,440206
306.0,35.0,440206
307.0,222.0,440206
308.0,195.0,440206
309.0,87.0,440206
310.0,584.0,440206
311.0,28.0,440206
312.0,215.0,440206
313.0,261.0,440206
314.0,296.0,440206
315.0,148.0,440206
316.0,169.0,440206
317.0,225.0,440206
318.0,266.0,440206
319.0,431.0,440206
320.0,463.0,440206
321.0,170.0,440206
322.0,57.0,440206
323.0,284.0,440206
324.0,473.0,440206
325.0,661.0,440206
326.0,38.0,440206
327.0,155.0,440206
328.0,142.0,440206
329.0,34.0,440206
330.0,572.0,440206
601.0,152.0,440206
602.0,-6.0,440206
603.0,198.0,440206
604.0,123.0,440206
605.0,254.0,440206
606.0,168.0,440206
607.0,319.0,440206
608.0,80.0,440206
609.0,91.0,440206
610.0,376.0,440206
611.0,584.0,440206
612.0,142.0,440206
613.0,123.0,440206
614.0,382.0,440206
615.0,124.0,440206
616.0,158.0,440206
617.0,306.0,440206
618.0,391.0,440206
619.0,152.0,440206
620.0,87.0,440206
621.0,258.0,440206
622.0,36.0,440206
623.0,211.0,440206
624.0,138.0,440206
625.0,119.0,440206
626.0,298.0,440206
627.0,95.0,440206
628.0,464.0,440206
629.0,111.0,440206
630.0,79.0,440206
31.0,79.0,440206
32.0,291.0,440206
33.0,350.0,440206
34.0,24.0,440206
35.0,42.0,440206
36.0,491.0,440206
37.0,78.0,440206
38.0,100.0,440206
39.0,381.0,440206
40.0,127.0,440206
41.0,180.0,440206
42.0,175.0,440206
43.0,421.0,440206
44.0,250.0,440206
45.0,163.0,440206
46.0,107.0,440206
47.0,53.0,440206
48.0,209.0,440206
49.0,33.0,440206
50.0,390.0,440206
51.0,601.0,440206
52.0,42.0,440206
53.0,228.0,440206
54.0,453.0,440206
55.0,221.0,440206
56.0,230.0,440206
57.0,630.0,440206
58.0,503.0,440206
59.0,169.0,440206
60.0,681.0,440206
331.0,268.0,440206
332.0,536.0,440206
333.0,48.0,440206
334.0,124.0,440206
335.0,199.0,440206
336.0,127.0,440206
337.0,149.0,440206
338.0,211.0,440206
339.0,375.0,440206
340.0,35.0,440206
341.0,442.0,440206
342.0,63.0,440206
343.0,70.0,440206
344.0,28.0,440206
345.0,552.0,440206
346.0,85.0,440206
347.0,104.0,440206
348.0,362.0,440206
349.0,137.0,440206
350.0,1.0,440206
351.0,53.0,440206
352.0,647.0,440206
353.0,99.0,440206
354.0,73.0,440206
355.0,337.0,440206
356.0,261.0,440206
357.0,88.0,440206
358.0,592.0,440206
359.0,155.0,440206
360.0,244.0,440206
631.0,343.0,440206
632.0,103.0,440206
633.0,340.0,440206
634.0,55.0,440206
635.0,324.0,440206
636.0,285.0,440206
637.0,39.0,440206
638.0,246.0,440206
639.0,187.0,440206
640.0,23.0,440206
641.0,113.0,440206
642.0,80.0,440206
643.0,76.0,440206
644.0,64.0,440206
645.0,179.0,440206
646.0,250.0,440206
647.0,56.0,440206
648.0,68.0,440206
649.0,465.0,440206
650.0,129.0,440206
651.0,429.0,440206
652.0,214.0,440206
653.0,289.0,440206
654.0,207.0,440206
655.0,59.0,440206
656.0,97.0,440206
657.0,34.0,440206
658.0,177.0,440206
659.0,114.0,440206
660.0,112.0,440206
61.0,90.0,440206
62.0,365.0,440206
63.0,15.0,440206
64.0,10.0,440206
65.0,231.0,440206
66.0,72.0,440206
67.0,565.0,440206
68.0,45.0,440206
69.0,443.0,440206
70.0,124.0,440206
71.0,398.0,440206
72.0,264.0,440206
73.0,410.0,440206
74.0,658.0,440206
75.0,295.0,440206
76.0,29.0,440206
77.0,549.0,440206
78.0,36.0,440206
79.0,53.0,440206
80.0,154.0,440206
81.0,250.0,440206
82.0,60.0,440206
83.0,332.0,440206
84.0,159.0,440206
85.0,35.0,440206
86.0,95.0,440206
87.0,233.0,440206
88.0,53.0,440206
89.0,73.0,440206
90.0,125.0,440206
361.0,343.0,440206
362.0,86.0,440206
363.0,207.0,440206
364.0,129.0,440206
365.0,179.0,440206
366.0,18.0,440206
367.0,287.0,440206
368.0,53.0,440206
369.0,115.0,440206
370.0,130.0,440206
371.0,91.0,440206
372.0,103.0,440206
373.0,311.0,440206
374.0,115.0,440206
375.0,117.0,440206
376.0,138.0,440206
377.0,349.0,440206
378.0,376.0,440206
379.0,111.0,440206
380.0,343.0,440206
381.0,88.0,440206
382.0,330.0,440206
383.0,167.0,440206
384.0,34.0,440206
385.0,254.0,440206
386.0,205.0,440206
387.0,353.0,440206
388.0,94.0,440206
389.0,675.0,440206
390.0,100.0,440206
661.0,344.0,440206
662.0,443.0,440206
663.0,260.0,440206
664.0,512.0,440206
665.0,149.0,440206
666.0,265.0,440206
667.0,70.0,440206
668.0,272.0,440206
669.0,414.0,440206
670.0,121.0,440206
671.0,113.0,440206
672.0,198.0,440206
673.0,105.0,440206
674.0,383.0,440206
675.0,112.0,440206
676.0,360.0,440206
677.0,75.0,440206
678.0,535.0,440206
679.0,491.0,440206
680.0,411.0,440206
681.0,34.0,440206
682.0,126.0,440206
683.0,82.0,440206
684.0,195.0,440206
685.0,122.0,440206
686.0,206.0,440206
687.0,46.0,440206
688.0,83.0,440206
689.0,129.0,440206
690.0,70.0,440206
91.0,143.0,440206
92.0,217.0,440206
93.0,140.0,440206
94.0,148.0,440206
95.0,226.0,440206
96.0,241.0,440206
97.0,102.0,440206
98.0,325.0,440206
99.0,394.0,440206
100.0,267.0,440206
101.0,53.0,440206
102.0,165.0,440206
103.0,662.0,440206
104.0,384.0,440206
105.0,125.0,440206
106.0,423.0,440206
107.0,613.0,440206
108.0,448.0,440206
109.0,253.0,440206
110.0,320.0,440206
111.0,262.0,440206
112.0,58.0,440206
113.0,269.0,440206
114.0,200.0,440206
115.0,135.0,440206
116.0,352.0,440206
117.0,78.0,440206
118.0,131.0,440206
119.0,329.0,440206
120.0,38.0,440206
391.0,337.0,440206
392.0,420.0,440206
393.0,105.0,440206
394.0,100.0,440206
395.0,478.0,440206
396.0,236.0,440206
397.0,47.0,440206
398.0,345.0,440206
399.0,150.0,440206
400.0,61.0,440206
401.0,32.0,440206
402.0,85.0,440206
403.0,411.0,440206
404.0,255.0,440206
405.0,170.0,440206
