Sr_no,Marks,Code
1.0,670.0,392324
2.0,640.0,392324
3.0,259.0,392324
4.0,589.0,392324
5.0,642.0,392324
6.0,107.0,392324
7.0,83.0,392324
8.0,267.0,392324
9.0,232.0,392324
10.0,164.0,392324
11.0,650.0,392324
12.0,287.0,392324
13.0,550.0,392324
14.0,155.0,392324
15.0,602.0,392324
16.0,48.0,392324
17.0,375.0,392324
18.0,265.0,392324
19.0,582.0,392324
20.0,535.0,392324
21.0,516.0,392324
22.0,481.0,392324
23.0,176.0,392324
24.0,564.0,392324
25.0,637.0,392324
26.0,136.0,392324
27.0,640.0,392324
28.0,162.0,392324
29.0,672.0,392324
30.0,517.0,392324
301.0,152.0,392324
302.0,423.0,392324
303.0,638.0,392324
304.0,351.0,392324
305.0,397.0,392324
306.0,607.0,392324
307.0,131.0,392324
308.0,592.0,392324
309.0,193.0,392324
310.0,120.0,392324
311.0,185.0,392324
312.0,245.0,392324
313.0,710.0,392324
314.0,580.0,392324
315.0,105.0,392324
316.0,614.0,392324
317.0,332.0,392324
318.0,428.0,392324
319.0,421.0,392324
320.0,615.0,392324
321.0,368.0,392324
322.0,631.0,392324
323.0,582.0,392324
324.0,657.0,392324
325.0,509.0,392324
326.0,70.0,392324
327.0,443.0,392324
328.0,187.0,392324
329.0,213.0,392324
330.0,617.0,392324
31.0,448.0,392324
32.0,150.0,392324
33.0,62.0,392324
34.0,445.0,392324
35.0,621.0,392324
36.0,204.0,392324
37.0,109.0,392324
38.0,476.0,392324
39.0,564.0,392324
40.0,239.0,392324
41.0,74.0,392324
42.0,26.0,392324
43.0,228.0,392324
44.0,195.0,392324
45.0,328.0,392324
46.0,345.0,392324
47.0,132.0,392324
48.0,247.0,392324
49.0,45.0,392324
50.0,506.0,392324
51.0,117.0,392324
52.0,291.0,392324
53.0,492.0,392324
54.0,677.0,392324
55.0,401.0,392324
56.0,526.0,392324
57.0,179.0,392324
58.0,605.0,392324
59.0,681.0,392324
60.0,71.0,392324
331.0,632.0,392324
332.0,530.0,392324
333.0,239.0,392324
334.0,137.0,392324
335.0,139.0,392324
336.0,575.0,392324
337.0,265.0,392324
338.0,551.0,392324
339.0,546.0,392324
340.0,262.0,392324
341.0,496.0,392324
342.0,438.0,392324
343.0,185.0,392324
344.0,501.0,392324
345.0,608.0,392324
346.0,373.0,392324
347.0,523.0,392324
348.0,650.0,392324
349.0,134.0,392324
350.0,259.0,392324
351.0,112.0,392324
352.0,546.0,392324
353.0,130.0,392324
354.0,243.0,392324
355.0,234.0,392324
356.0,548.0,392324
357.0,610.0,392324
358.0,170.0,392324
359.0,116.0,392324
360.0,166.0,392324
61.0,495.0,392324
62.0,550.0,392324
63.0,527.0,392324
64.0,459.0,392324
65.0,202.0,392324
66.0,219.0,392324
67.0,280.0,392324
68.0,209.0,392324
69.0,405.0,392324
70.0,578.0,392324
71.0,310.0,392324
72.0,135.0,392324
73.0,570.0,392324
74.0,593.0,392324
75.0,272.0,392324
76.0,540.0,392324
77.0,74.0,392324
78.0,196.0,392324
79.0,546.0,392324
80.0,655.0,392324
81.0,275.0,392324
82.0,523.0,392324
83.0,332.0,392324
84.0,695.0,392324
85.0,390.0,392324
86.0,455.0,392324
87.0,436.0,392324
88.0,363.0,392324
89.0,78.0,392324
90.0,478.0,392324
361.0,641.0,392324
362.0,570.0,392324
363.0,670.0,392324
364.0,40.0,392324
365.0,412.0,392324
366.0,453.0,392324
367.0,635.0,392324
368.0,605.0,392324
369.0,601.0,392324
370.0,421.0,392324
371.0,331.0,392324
372.0,239.0,392324
373.0,454.0,392324
374.0,275.0,392324
375.0,339.0,392324
376.0,487.0,392324
377.0,626.0,392324
378.0,236.0,392324
379.0,357.0,392324
380.0,414.0,392324
381.0,422.0,392324
382.0,341.0,392324
383.0,568.0,392324
384.0,109.0,392324
385.0,648.0,392324
386.0,436.0,392324
387.0,612.0,392324
388.0,33.0,392324
389.0,377.0,392324
390.0,471.0,392324
91.0,671.0,392324
92.0,268.0,392324
93.0,487.0,392324
94.0,685.0,392324
95.0,278.0,392324
96.0,75.0,392324
97.0,395.0,392324
98.0,583.0,392324
99.0,686.0,392324
100.0,458.0,392324
101.0,399.0,392324
102.0,400.0,392324
103.0,580.0,392324
104.0,108.0,392324
105.0,378.0,392324
106.0,197.0,392324
107.0,536.0,392324
108.0,541.0,392324
109.0,546.0,392324
110.0,344.0,392324
111.0,252.0,392324
112.0,333.0,392324
113.0,495.0,392324
114.0,326.0,392324
115.0,566.0,392324
116.0,324.0,392324
117.0,440.0,392324
118.0,619.0,392324
119.0,275.0,392324
120.0,325.0,392324
391.0,446.0,392324
392.0,285.0,392324
393.0,319.0,392324
394.0,210.0,392324
395.0,412.0,392324
396.0,236.0,392324
397.0,180.0,392324
398.0,612.0,392324
399.0,357.0,392324
400.0,181.0,392324
401.0,645.0,392324
402.0,161.0,392324
403.0,614.0,392324
404.0,576.0,392324
405.0,400.0,392324
406.0,125.0,392324
407.0,635.0,392324
408.0,514.0,392324
409.0,480.0,392324
410.0,315.0,392324
411.0,157.0,392324
412.0,331.0,392324
413.0,173.0,392324
414.0,359.0,392324
415.0,463.0,392324
416.0,637.0,392324
417.0,630.0,392324
418.0,311.0,392324
419.0,660.0,392324
420.0,174.0,392324
121.0,609.0,392324
122.0,155.0,392324
123.0,440.0,392324
124.0,644.0,392324
125.0,690.0,392324
126.0,91.0,392324
127.0,491.0,392324
128.0,73.0,392324
129.0,239.0,392324
130.0,129.0,392324
131.0,498.0,392324
132.0,677.0,392324
133.0,521.0,392324
134.0,339.0,392324
135.0,666.0,392324
136.0,223.0,392324
137.0,383.0,392324
138.0,90.0,392324
139.0,424.0,392324
140.0,632.0,392324
141.0,345.0,392324
142.0,303.0,392324
143.0,100.0,392324
144.0,632.0,392324
145.0,621.0,392324
146.0,661.0,392324
147.0,62.0,392324
148.0,480.0,392324
149.0,580.0,392324
150.0,93.0,392324
421.0,349.0,392324
422.0,531.0,392324
423.0,346.0,392324
424.0,85.0,392324
425.0,89.0,392324
426.0,187.0,392324
427.0,587.0,392324
428.0,136.0,392324
429.0,434.0,392324
430.0,200.0,392324
431.0,371.0,392324
432.0,665.0,392324
433.0,619.0,392324
434.0,301.0,392324
435.0,140.0,392324
436.0,468.0,392324
437.0,434.0,392324
438.0,652.0,392324
439.0,368.0,392324
440.0,470.0,392324
