Sr_no,Marks,Code
1.0,195.0,262003
2.0,288.0,262003
3.0,160.0,262003
4.0,169.0,262003
5.0,45.0,262003
6.0,402.0,262003
7.0,81.0,262003
8.0,44.0,262003
9.0,43.0,262003
10.0,364.0,262003
11.0,132.0,262003
12.0,69.0,262003
13.0,36.0,262003
14.0,66.0,262003
15.0,133.0,262003
16.0,221.0,262003
17.0,33.0,262003
18.0,108.0,262003
19.0,106.0,262003
20.0,109.0,262003
21.0,100.0,262003
22.0,204.0,262003
23.0,363.0,262003
24.0,151.0,262003
25.0,183.0,262003
26.0,380.0,262003
27.0,35.0,262003
28.0,435.0,262003
29.0,159.0,262003
30.0,401.0,262003
31.0,263.0,262003
32.0,314.0,262003
33.0,80.0,262003
34.0,605.0,262003
35.0,62.0,262003
36.0,299.0,262003
37.0,293.0,262003
38.0,150.0,262003
39.0,133.0,262003
40.0,63.0,262003
41.0,52.0,262003
42.0,50.0,262003
43.0,118.0,262003
44.0,20.0,262003
45.0,109.0,262003
46.0,103.0,262003
47.0,80.0,262003
48.0,174.0,262003
49.0,121.0,262003
50.0,290.0,262003
51.0,85.0,262003
52.0,394.0,262003
53.0,167.0,262003
54.0,15.0,262003
55.0,245.0,262003
56.0,547.0,262003
57.0,58.0,262003
58.0,411.0,262003
59.0,220.0,262003
60.0,229.0,262003
61.0,76.0,262003
62.0,105.0,262003
63.0,69.0,262003
64.0,220.0,262003
65.0,616.0,262003
66.0,74.0,262003
67.0,566.0,262003
68.0,166.0,262003
69.0,133.0,262003
70.0,437.0,262003
71.0,142.0,262003
72.0,141.0,262003
73.0,71.0,262003
74.0,44.0,262003
75.0,184.0,262003
76.0,133.0,262003
77.0,103.0,262003
78.0,319.0,262003
79.0,298.0,262003
80.0,70.0,262003
81.0,229.0,262003
82.0,431.0,262003
83.0,428.0,262003
84.0,154.0,262003
85.0,359.0,262003
86.0,34.0,262003
87.0,153.0,262003
88.0,287.0,262003
89.0,201.0,262003
90.0,70.0,262003
91.0,150.0,262003
92.0,575.0,262003
93.0,66.0,262003
94.0,150.0,262003
95.0,685.0,262003
96.0,50.0,262003
97.0,47.0,262003
98.0,70.0,262003
99.0,280.0,262003
100.0,346.0,262003
101.0,382.0,262003
102.0,81.0,262003
103.0,71.0,262003
104.0,88.0,262003
105.0,329.0,262003
106.0,373.0,262003
107.0,326.0,262003
108.0,50.0,262003
109.0,92.0,262003
110.0,292.0,262003
111.0,98.0,262003
112.0,38.0,262003
113.0,678.0,262003
114.0,420.0,262003
115.0,101.0,262003
116.0,568.0,262003
117.0,126.0,262003
118.0,89.0,262003
119.0,40.0,262003
120.0,225.0,262003
121.0,37.0,262003
122.0,418.0,262003
123.0,88.0,262003
124.0,61.0,262003
125.0,321.0,262003
126.0,220.0,262003
127.0,135.0,262003
128.0,37.0,262003
129.0,17.0,262003
130.0,163.0,262003
131.0,40.0,262003
132.0,137.0,262003
133.0,32.0,262003
134.0,140.0,262003
135.0,57.0,262003
136.0,63.0,262003
137.0,428.0,262003
138.0,152.0,262003
139.0,269.0,262003
140.0,84.0,262003
141.0,223.0,262003
142.0,121.0,262003
143.0,182.0,262003
144.0,87.0,262003
145.0,164.0,262003
146.0,111.0,262003
147.0,206.0,262003
148.0,80.0,262003
149.0,20.0,262003
150.0,320.0,262003
151.0,30.0,262003
152.0,53.0,262003
153.0,85.0,262003
154.0,200.0,262003
155.0,189.0,262003
156.0,80.0,262003
157.0,90.0,262003
158.0,103.0,262003
159.0,132.0,262003
160.0,151.0,262003
161.0,111.0,262003
162.0,206.0,262003
163.0,58.0,262003
164.0,159.0,262003
165.0,105.0,262003
