Sr_no,Marks,Code
36.0,173.0,461802
37.0,53.0,461802
38.0,16.0,461802
39.0,140.0,461802
40.0,250.0,461802
41.0,241.0,461802
42.0,388.0,461802
43.0,183.0,461802
44.0,101.0,461802
45.0,440.0,461802
46.0,322.0,461802
47.0,170.0,461802
48.0,222.0,461802
49.0,277.0,461802
50.0,60.0,461802
51.0,274.0,461802
52.0,503.0,461802
53.0,42.0,461802
54.0,260.0,461802
55.0,370.0,461802
56.0,130.0,461802
57.0,532.0,461802
58.0,276.0,461802
59.0,263.0,461802
60.0,630.0,461802
331.0,460.0,461802
332.0,340.0,461802
333.0,114.0,461802
334.0,274.0,461802
335.0,171.0,461802
336.0,305.0,461802
337.0,304.0,461802
338.0,379.0,461802
339.0,592.0,461802
340.0,437.0,461802
341.0,42.0,461802
342.0,70.0,461802
343.0,262.0,461802
344.0,486.0,461802
345.0,25.0,461802
346.0,86.0,461802
347.0,312.0,461802
348.0,60.0,461802
349.0,568.0,461802
350.0,247.0,461802
351.0,355.0,461802
352.0,297.0,461802
353.0,307.0,461802
354.0,64.0,461802
355.0,519.0,461802
356.0,292.0,461802
357.0,132.0,461802
358.0,260.0,461802
359.0,266.0,461802
360.0,90.0,461802
631.0,335.0,461802
632.0,115.0,461802
633.0,70.0,461802
634.0,343.0,461802
635.0,184.0,461802
636.0,266.0,461802
637.0,443.0,461802
638.0,431.0,461802
639.0,293.0,461802
640.0,531.0,461802
641.0,86.0,461802
642.0,147.0,461802
643.0,30.0,461802
644.0,158.0,461802
645.0,357.0,461802
646.0,-9.0,461802
647.0,258.0,461802
648.0,147.0,461802
649.0,226.0,461802
650.0,617.0,461802
651.0,103.0,461802
652.0,52.0,461802
653.0,218.0,461802
654.0,331.0,461802
655.0,70.0,461802
656.0,183.0,461802
657.0,646.0,461802
658.0,349.0,461802
659.0,324.0,461802
660.0,117.0,461802
61.0,408.0,461802
62.0,87.0,461802
63.0,407.0,461802
64.0,260.0,461802
65.0,293.0,461802
66.0,162.0,461802
67.0,51.0,461802
68.0,176.0,461802
69.0,76.0,461802
70.0,386.0,461802
71.0,150.0,461802
72.0,529.0,461802
73.0,12.0,461802
74.0,203.0,461802
75.0,68.0,461802
76.0,184.0,461802
77.0,274.0,461802
78.0,252.0,461802
79.0,355.0,461802
80.0,171.0,461802
81.0,293.0,461802
82.0,73.0,461802
83.0,285.0,461802
84.0,114.0,461802
85.0,465.0,461802
86.0,194.0,461802
87.0,150.0,461802
88.0,233.0,461802
89.0,171.0,461802
90.0,132.0,461802
361.0,85.0,461802
362.0,358.0,461802
363.0,185.0,461802
364.0,119.0,461802
365.0,359.0,461802
366.0,497.0,461802
367.0,210.0,461802
368.0,211.0,461802
369.0,24.0,461802
370.0,144.0,461802
371.0,287.0,461802
372.0,200.0,461802
373.0,316.0,461802
374.0,170.0,461802
375.0,73.0,461802
376.0,16.0,461802
377.0,58.0,461802
378.0,408.0,461802
379.0,7.0,461802
380.0,277.0,461802
381.0,65.0,461802
382.0,245.0,461802
383.0,530.0,461802
384.0,228.0,461802
385.0,133.0,461802
386.0,680.0,461802
387.0,340.0,461802
388.0,80.0,461802
389.0,390.0,461802
390.0,118.0,461802
661.0,287.0,461802
662.0,93.0,461802
663.0,340.0,461802
664.0,468.0,461802
665.0,134.0,461802
666.0,53.0,461802
667.0,154.0,461802
668.0,126.0,461802
669.0,309.0,461802
670.0,478.0,461802
671.0,206.0,461802
672.0,107.0,461802
673.0,158.0,461802
674.0,177.0,461802
675.0,55.0,461802
676.0,506.0,461802
677.0,46.0,461802
678.0,218.0,461802
679.0,447.0,461802
680.0,201.0,461802
681.0,514.0,461802
682.0,175.0,461802
683.0,169.0,461802
684.0,247.0,461802
685.0,76.0,461802
686.0,404.0,461802
687.0,151.0,461802
688.0,55.0,461802
689.0,543.0,461802
690.0,225.0,461802
91.0,107.0,461802
92.0,83.0,461802
93.0,338.0,461802
94.0,94.0,461802
95.0,102.0,461802
96.0,139.0,461802
97.0,93.0,461802
98.0,157.0,461802
99.0,150.0,461802
100.0,64.0,461802
101.0,199.0,461802
102.0,341.0,461802
103.0,110.0,461802
104.0,368.0,461802
105.0,576.0,461802
106.0,293.0,461802
107.0,121.0,461802
108.0,54.0,461802
109.0,167.0,461802
110.0,663.0,461802
111.0,518.0,461802
112.0,352.0,461802
113.0,56.0,461802
114.0,223.0,461802
115.0,130.0,461802
116.0,149.0,461802
117.0,11.0,461802
118.0,381.0,461802
119.0,122.0,461802
120.0,565.0,461802
391.0,365.0,461802
392.0,380.0,461802
393.0,353.0,461802
394.0,120.0,461802
395.0,57.0,461802
396.0,296.0,461802
397.0,1.0,461802
398.0,125.0,461802
399.0,401.0,461802
400.0,63.0,461802
401.0,301.0,461802
402.0,131.0,461802
403.0,47.0,461802
404.0,124.0,461802
405.0,66.0,461802
406.0,325.0,461802
407.0,10.0,461802
408.0,101.0,461802
409.0,55.0,461802
410.0,186.0,461802
411.0,317.0,461802
412.0,243.0,461802
413.0,365.0,461802
414.0,125.0,461802
415.0,647.0,461802
416.0,141.0,461802
417.0,100.0,461802
418.0,141.0,461802
419.0,269.0,461802
420.0,265.0,461802
691.0,75.0,461802
692.0,425.0,461802
693.0,261.0,461802
694.0,203.0,461802
695.0,125.0,461802
696.0,228.0,461802
697.0,557.0,461802
698.0,35.0,461802
699.0,53.0,461802
700.0,145.0,461802
701.0,140.0,461802
702.0,594.0,461802
703.0,88.0,461802
704.0,549.0,461802
705.0,93.0,461802
706.0,281.0,461802
707.0,60.0,461802
708.0,125.0,461802
709.0,457.0,461802
710.0,79.0,461802
711.0,283.0,461802
712.0,128.0,461802
713.0,90.0,461802
714.0,327.0,461802
715.0,487.0,461802
716.0,84.0,461802
717.0,252.0,461802
718.0,366.0,461802
719.0,583.0,461802
720.0,431.0,461802
121.0,446.0,461802
122.0,65.0,461802
123.0,446.0,461802
124.0,20.0,461802
125.0,286.0,461802
126.0,213.0,461802
127.0,281.0,461802
128.0,128.0,461802
129.0,129.0,461802
130.0,89.0,461802
131.0,213.0,461802
132.0,66.0,461802
133.0,635.0,461802
134.0,118.0,461802
135.0,359.0,461802
136.0,365.0,461802
137.0,163.0,461802
138.0,389.0,461802
139.0,504.0,461802
140.0,140.0,461802
141.0,112.0,461802
142.0,210.0,461802
143.0,235.0,461802
144.0,187.0,461802
145.0,99.0,461802
146.0,157.0,461802
147.0,80.0,461802
148.0,228.0,461802
149.0,93.0,461802
150.0,86.0,461802
421.0,343.0,461802
422.0,87.0,461802
423.0,234.0,461802
424.0,117.0,461802
425.0,519.0,461802
426.0,212.0,461802
427.0,88.0,461802
428.0,609.0,461802
429.0,183.0,461802
430.0,309.0,461802
431.0,5.0,461802
432.0,384.0,461802
433.0,81.0,461802
434.0,77.0,461802
435.0,36.0,461802
436.0,244.0,461802
437.0,325.0,461802
438.0,335.0,461802
439.0,192.0,461802
440.0,294.0,461802
441.0,273.0,461802
442.0,520.0,461802
443.0,370.0,461802
444.0,119.0,461802
445.0,246.0,461802
446.0,381.0,461802
447.0,257.0,461802
448.0,287.0,461802
449.0,212.0,461802
450.0,236.0,461802
721.0,262.0,461802
722.0,292.0,461802
723.0,375.0,461802
724.0,122.0,461802
725.0,227.0,461802
726.0,165.0,461802
727.0,21.0,461802
728.0,623.0,461802
729.0,354.0,461802
730.0,251.0,461802
731.0,169.0,461802
732.0,70.0,461802
733.0,58.0,461802
734.0,247.0,461802
735.0,408.0,461802
736.0,395.0,461802
737.0,302.0,461802
738.0,341.0,461802
739.0,330.0,461802
740.0,121.0,461802
741.0,208.0,461802
742.0,387.0,461802
743.0,582.0,461802
744.0,566.0,461802
745.0,320.0,461802
746.0,75.0,461802
747.0,481.0,461802
748.0,322.0,461802
749.0,133.0,461802
750.0,87.0,461802
151.0,130.0,461802
152.0,246.0,461802
153.0,74.0,461802
154.0,325.0,461802
155.0,85.0,461802
156.0,127.0,461802
157.0,363.0,461802
158.0,585.0,461802
159.0,524.0,461802
160.0,98.0,461802
161.0,92.0,461802
162.0,65.0,461802
163.0,33.0,461802
164.0,413.0,461802
165.0,478.0,461802
166.0,227.0,461802
167.0,190.0,461802
168.0,289.0,461802
169.0,372.0,461802
170.0,168.0,461802
171.0,100.0,461802
172.0,80.0,461802
173.0,217.0,461802
174.0,487.0,461802
175.0,276.0,461802
176.0,89.0,461802
177.0,607.0,461802
178.0,293.0,461802
179.0,171.0,461802
180.0,527.0,461802
451.0,127.0,461802
452.0,152.0,461802
453.0,217.0,461802
454.0,27.0,461802
455.0,151.0,461802
456.0,252.0,461802
457.0,55.0,461802
458.0,67.0,461802
459.0,140.0,461802
460.0,160.0,461802
461.0,612.0,461802
462.0,83.0,461802
463.0,53.0,461802
464.0,70.0,461802
465.0,250.0,461802
466.0,255.0,461802
467.0,101.0,461802
468.0,198.0,461802
469.0,226.0,461802
470.0,438.0,461802
471.0,211.0,461802
472.0,466.0,461802
473.0,62.0,461802
474.0,302.0,461802
475.0,488.0,461802
476.0,197.0,461802
477.0,-10.0,461802
478.0,50.0,461802
479.0,317.0,461802
480.0,362.0,461802
751.0,186.0,461802
752.0,400.0,461802
753.0,53.0,461802
754.0,361.0,461802
755.0,231.0,461802
756.0,62.0,461802
757.0,78.0,461802
758.0,227.0,461802
759.0,351.0,461802
760.0,90.0,461802
761.0,337.0,461802
762.0,334.0,461802
763.0,126.0,461802
764.0,256.0,461802
765.0,371.0,461802
766.0,158.0,461802
767.0,55.0,461802
768.0,142.0,461802
769.0,232.0,461802
770.0,406.0,461802
771.0,257.0,461802
772.0,567.0,461802
773.0,111.0,461802
774.0,258.0,461802
775.0,197.0,461802
776.0,135.0,461802
777.0,103.0,461802
778.0,100.0,461802
779.0,296.0,461802
780.0,289.0,461802
181.0,15.0,461802
182.0,124.0,461802
183.0,145.0,461802
184.0,45.0,461802
185.0,609.0,461802
186.0,305.0,461802
187.0,372.0,461802
188.0,72.0,461802
189.0,386.0,461802
190.0,583.0,461802
191.0,330.0,461802
192.0,84.0,461802
193.0,278.0,461802
194.0,315.0,461802
195.0,386.0,461802
196.0,128.0,461802
197.0,374.0,461802
198.0,95.0,461802
199.0,356.0,461802
200.0,182.0,461802
201.0,150.0,461802
202.0,470.0,461802
203.0,269.0,461802
204.0,99.0,461802
205.0,30.0,461802
206.0,226.0,461802
207.0,270.0,461802
208.0,145.0,461802
209.0,10.0,461802
210.0,170.0,461802
481.0,228.0,461802
482.0,98.0,461802
483.0,78.0,461802
484.0,166.0,461802
485.0,86.0,461802
486.0,69.0,461802
487.0,525.0,461802
488.0,119.0,461802
489.0,539.0,461802
490.0,272.0,461802
491.0,237.0,461802
492.0,430.0,461802
493.0,400.0,461802
494.0,543.0,461802
495.0,207.0,461802
496.0,340.0,461802
497.0,137.0,461802
498.0,404.0,461802
499.0,25.0,461802
500.0,563.0,461802
501.0,55.0,461802
502.0,410.0,461802
503.0,240.0,461802
504.0,182.0,461802
505.0,407.0,461802
506.0,187.0,461802
507.0,177.0,461802
508.0,62.0,461802
509.0,705.0,461802
510.0,361.0,461802
781.0,226.0,461802
782.0,105.0,461802
783.0,101.0,461802
784.0,65.0,461802
785.0,471.0,461802
786.0,541.0,461802
787.0,650.0,461802
788.0,237.0,461802
789.0,240.0,461802
790.0,418.0,461802
791.0,524.0,461802
792.0,312.0,461802
793.0,290.0,461802
794.0,176.0,461802
795.0,317.0,461802
796.0,33.0,461802
797.0,368.0,461802
798.0,69.0,461802
799.0,119.0,461802
800.0,30.0,461802
801.0,122.0,461802
802.0,262.0,461802
803.0,165.0,461802
804.0,148.0,461802
805.0,576.0,461802
806.0,114.0,461802
807.0,420.0,461802
808.0,313.0,461802
809.0,445.0,461802
810.0,141.0,461802
211.0,390.0,461802
212.0,540.0,461802
213.0,108.0,461802
214.0,57.0,461802
215.0,164.0,461802
216.0,112.0,461802
217.0,76.0,461802
218.0,350.0,461802
219.0,63.0,461802
220.0,95.0,461802
221.0,224.0,461802
222.0,84.0,461802
223.0,645.0,461802
224.0,124.0,461802
225.0,180.0,461802
226.0,241.0,461802
227.0,16.0,461802
228.0,456.0,461802
229.0,90.0,461802
230.0,26.0,461802
231.0,554.0,461802
232.0,17.0,461802
233.0,94.0,461802
234.0,203.0,461802
235.0,22.0,461802
236.0,584.0,461802
237.0,81.0,461802
238.0,286.0,461802
239.0,93.0,461802
240.0,53.0,461802
511.0,272.0,461802
512.0,383.0,461802
513.0,37.0,461802
514.0,165.0,461802
515.0,606.0,461802
516.0,70.0,461802
517.0,157.0,461802
518.0,182.0,461802
519.0,64.0,461802
520.0,492.0,461802
521.0,324.0,461802
522.0,496.0,461802
523.0,240.0,461802
524.0,402.0,461802
525.0,541.0,461802
526.0,253.0,461802
527.0,325.0,461802
528.0,90.0,461802
529.0,512.0,461802
530.0,174.0,461802
531.0,506.0,461802
532.0,51.0,461802
533.0,295.0,461802
534.0,457.0,461802
535.0,582.0,461802
536.0,156.0,461802
537.0,84.0,461802
538.0,511.0,461802
539.0,182.0,461802
540.0,501.0,461802
811.0,48.0,461802
812.0,64.0,461802
813.0,410.0,461802
814.0,100.0,461802
815.0,113.0,461802
816.0,434.0,461802
817.0,41.0,461802
818.0,166.0,461802
819.0,66.0,461802
820.0,231.0,461802
821.0,55.0,461802
822.0,374.0,461802
823.0,552.0,461802
824.0,527.0,461802
825.0,521.0,461802
826.0,295.0,461802
827.0,119.0,461802
828.0,156.0,461802
829.0,121.0,461802
830.0,165.0,461802
831.0,539.0,461802
832.0,555.0,461802
833.0,60.0,461802
834.0,536.0,461802
835.0,684.0,461802
836.0,482.0,461802
837.0,173.0,461802
838.0,149.0,461802
839.0,648.0,461802
840.0,89.0,461802
241.0,391.0,461802
242.0,40.0,461802
243.0,253.0,461802
244.0,167.0,461802
245.0,320.0,461802
246.0,598.0,461802
247.0,26.0,461802
248.0,234.0,461802
249.0,192.0,461802
250.0,122.0,461802
251.0,305.0,461802
252.0,75.0,461802
253.0,183.0,461802
254.0,362.0,461802
255.0,234.0,461802
256.0,233.0,461802
257.0,250.0,461802
258.0,130.0,461802
259.0,44.0,461802
260.0,117.0,461802
261.0,78.0,461802
262.0,120.0,461802
263.0,422.0,461802
264.0,114.0,461802
265.0,378.0,461802
266.0,355.0,461802
267.0,197.0,461802
268.0,248.0,461802
269.0,119.0,461802
270.0,340.0,461802
541.0,165.0,461802
542.0,104.0,461802
543.0,554.0,461802
544.0,249.0,461802
545.0,45.0,461802
546.0,79.0,461802
547.0,222.0,461802
548.0,83.0,461802
549.0,12.0,461802
550.0,442.0,461802
551.0,113.0,461802
552.0,503.0,461802
553.0,215.0,461802
554.0,52.0,461802
555.0,110.0,461802
556.0,500.0,461802
557.0,409.0,461802
558.0,156.0,461802
559.0,78.0,461802
560.0,559.0,461802
561.0,254.0,461802
562.0,227.0,461802
563.0,224.0,461802
564.0,238.0,461802
565.0,45.0,461802
566.0,206.0,461802
567.0,239.0,461802
568.0,144.0,461802
569.0,226.0,461802
570.0,460.0,461802
841.0,164.0,461802
842.0,387.0,461802
843.0,336.0,461802
844.0,255.0,461802
845.0,54.0,461802
846.0,33.0,461802
847.0,334.0,461802
848.0,161.0,461802
849.0,195.0,461802
850.0,281.0,461802
851.0,333.0,461802
852.0,72.0,461802
853.0,191.0,461802
854.0,178.0,461802
855.0,134.0,461802
856.0,127.0,461802
857.0,112.0,461802
858.0,319.0,461802
859.0,131.0,461802
860.0,292.0,461802
861.0,249.0,461802
862.0,122.0,461802
863.0,378.0,461802
864.0,490.0,461802
271.0,123.0,461802
272.0,116.0,461802
273.0,181.0,461802
274.0,223.0,461802
275.0,225.0,461802
276.0,139.0,461802
277.0,358.0,461802
278.0,266.0,461802
279.0,5.0,461802
280.0,257.0,461802
281.0,227.0,461802
282.0,73.0,461802
283.0,312.0,461802
284.0,26.0,461802
285.0,173.0,461802
286.0,465.0,461802
287.0,84.0,461802
288.0,187.0,461802
289.0,254.0,461802
290.0,82.0,461802
291.0,420.0,461802
292.0,411.0,461802
293.0,512.0,461802
294.0,622.0,461802
295.0,167.0,461802
296.0,141.0,461802
297.0,124.0,461802
298.0,356.0,461802
299.0,240.0,461802
300.0,205.0,461802
571.0,353.0,461802
572.0,189.0,461802
573.0,89.0,461802
574.0,618.0,461802
575.0,362.0,461802
576.0,286.0,461802
577.0,103.0,461802
578.0,178.0,461802
579.0,124.0,461802
580.0,402.0,461802
581.0,48.0,461802
582.0,490.0,461802
583.0,327.0,461802
584.0,194.0,461802
585.0,225.0,461802
586.0,200.0,461802
587.0,283.0,461802
588.0,372.0,461802
589.0,365.0,461802
590.0,535.0,461802
591.0,147.0,461802
592.0,496.0,461802
593.0,41.0,461802
594.0,273.0,461802
595.0,71.0,461802
596.0,66.0,461802
597.0,83.0,461802
598.0,91.0,461802
599.0,597.0,461802
600.0,122.0,461802
