Sr_no,Marks,Code
1.0,316.0,231803
2.0,54.0,231803
3.0,324.0,231803
4.0,122.0,231803
5.0,135.0,231803
6.0,200.0,231803
7.0,240.0,231803
8.0,75.0,231803
9.0,287.0,231803
10.0,100.0,231803
11.0,86.0,231803
12.0,23.0,231803
13.0,229.0,231803
14.0,46.0,231803
15.0,133.0,231803
16.0,127.0,231803
17.0,103.0,231803
18.0,103.0,231803
19.0,294.0,231803
20.0,200.0,231803
21.0,106.0,231803
22.0,540.0,231803
23.0,435.0,231803
24.0,201.0,231803
25.0,318.0,231803
26.0,263.0,231803
27.0,348.0,231803
28.0,292.0,231803
29.0,615.0,231803
30.0,267.0,231803
301.0,40.0,231803
302.0,686.0,231803
303.0,145.0,231803
304.0,95.0,231803
305.0,57.0,231803
306.0,126.0,231803
307.0,236.0,231803
308.0,142.0,231803
309.0,593.0,231803
310.0,19.0,231803
311.0,390.0,231803
312.0,165.0,231803
313.0,66.0,231803
314.0,277.0,231803
315.0,67.0,231803
316.0,87.0,231803
317.0,192.0,231803
318.0,214.0,231803
319.0,235.0,231803
320.0,94.0,231803
321.0,227.0,231803
322.0,165.0,231803
323.0,350.0,231803
324.0,243.0,231803
325.0,128.0,231803
326.0,86.0,231803
327.0,131.0,231803
328.0,351.0,231803
329.0,139.0,231803
330.0,72.0,231803
31.0,614.0,231803
32.0,141.0,231803
33.0,102.0,231803
34.0,669.0,231803
35.0,166.0,231803
36.0,97.0,231803
37.0,302.0,231803
38.0,142.0,231803
39.0,232.0,231803
40.0,110.0,231803
41.0,223.0,231803
42.0,32.0,231803
43.0,264.0,231803
44.0,96.0,231803
45.0,252.0,231803
46.0,95.0,231803
47.0,210.0,231803
48.0,600.0,231803
49.0,16.0,231803
50.0,265.0,231803
51.0,162.0,231803
52.0,144.0,231803
53.0,354.0,231803
54.0,301.0,231803
55.0,636.0,231803
56.0,293.0,231803
57.0,233.0,231803
58.0,326.0,231803
59.0,333.0,231803
60.0,387.0,231803
331.0,373.0,231803
332.0,100.0,231803
333.0,135.0,231803
334.0,140.0,231803
335.0,402.0,231803
336.0,107.0,231803
337.0,668.0,231803
338.0,418.0,231803
339.0,294.0,231803
340.0,363.0,231803
341.0,314.0,231803
342.0,318.0,231803
343.0,328.0,231803
344.0,256.0,231803
345.0,217.0,231803
346.0,109.0,231803
347.0,133.0,231803
348.0,184.0,231803
349.0,119.0,231803
350.0,416.0,231803
351.0,286.0,231803
352.0,245.0,231803
353.0,356.0,231803
354.0,73.0,231803
355.0,466.0,231803
356.0,283.0,231803
357.0,145.0,231803
358.0,250.0,231803
359.0,119.0,231803
360.0,119.0,231803
61.0,146.0,231803
62.0,404.0,231803
63.0,214.0,231803
64.0,145.0,231803
65.0,125.0,231803
66.0,563.0,231803
67.0,50.0,231803
68.0,293.0,231803
69.0,578.0,231803
70.0,87.0,231803
71.0,80.0,231803
72.0,440.0,231803
73.0,206.0,231803
74.0,199.0,231803
75.0,90.0,231803
76.0,445.0,231803
77.0,329.0,231803
78.0,150.0,231803
79.0,103.0,231803
80.0,290.0,231803
81.0,115.0,231803
82.0,35.0,231803
83.0,159.0,231803
84.0,21.0,231803
85.0,15.0,231803
86.0,340.0,231803
87.0,211.0,231803
88.0,59.0,231803
89.0,20.0,231803
90.0,86.0,231803
361.0,623.0,231803
362.0,103.0,231803
363.0,105.0,231803
364.0,60.0,231803
365.0,153.0,231803
366.0,124.0,231803
367.0,406.0,231803
368.0,112.0,231803
369.0,321.0,231803
370.0,219.0,231803
371.0,385.0,231803
372.0,595.0,231803
373.0,355.0,231803
374.0,185.0,231803
375.0,188.0,231803
376.0,366.0,231803
377.0,131.0,231803
378.0,350.0,231803
379.0,341.0,231803
380.0,307.0,231803
381.0,185.0,231803
382.0,252.0,231803
383.0,565.0,231803
384.0,333.0,231803
385.0,106.0,231803
386.0,639.0,231803
387.0,74.0,231803
388.0,610.0,231803
389.0,150.0,231803
390.0,187.0,231803
91.0,105.0,231803
92.0,418.0,231803
93.0,184.0,231803
94.0,221.0,231803
95.0,85.0,231803
96.0,555.0,231803
97.0,206.0,231803
98.0,81.0,231803
99.0,200.0,231803
100.0,209.0,231803
101.0,190.0,231803
102.0,111.0,231803
103.0,221.0,231803
104.0,288.0,231803
105.0,430.0,231803
106.0,411.0,231803
107.0,206.0,231803
108.0,37.0,231803
109.0,356.0,231803
110.0,35.0,231803
111.0,40.0,231803
112.0,446.0,231803
113.0,306.0,231803
114.0,182.0,231803
115.0,133.0,231803
116.0,173.0,231803
117.0,173.0,231803
118.0,73.0,231803
119.0,64.0,231803
120.0,159.0,231803
391.0,65.0,231803
392.0,222.0,231803
393.0,284.0,231803
394.0,100.0,231803
395.0,88.0,231803
396.0,411.0,231803
397.0,243.0,231803
398.0,122.0,231803
399.0,85.0,231803
400.0,200.0,231803
401.0,541.0,231803
402.0,209.0,231803
403.0,258.0,231803
404.0,255.0,231803
405.0,415.0,231803
406.0,354.0,231803
407.0,165.0,231803
408.0,100.0,231803
409.0,324.0,231803
410.0,516.0,231803
411.0,75.0,231803
412.0,120.0,231803
413.0,640.0,231803
414.0,346.0,231803
415.0,423.0,231803
416.0,54.0,231803
417.0,100.0,231803
418.0,256.0,231803
419.0,230.0,231803
420.0,121.0,231803
121.0,140.0,231803
122.0,98.0,231803
123.0,210.0,231803
124.0,168.0,231803
125.0,40.0,231803
126.0,137.0,231803
127.0,355.0,231803
128.0,142.0,231803
129.0,85.0,231803
130.0,427.0,231803
131.0,391.0,231803
132.0,113.0,231803
133.0,556.0,231803
134.0,373.0,231803
135.0,663.0,231803
136.0,265.0,231803
137.0,255.0,231803
138.0,89.0,231803
139.0,400.0,231803
140.0,274.0,231803
141.0,551.0,231803
142.0,550.0,231803
143.0,37.0,231803
144.0,231.0,231803
145.0,78.0,231803
146.0,435.0,231803
147.0,72.0,231803
148.0,97.0,231803
