Sr_no,Marks,Code
336.0,175.0,151601
337.0,69.0,151601
338.0,38.0,151601
339.0,89.0,151601
340.0,51.0,151601
341.0,159.0,151601
342.0,85.0,151601
343.0,111.0,151601
344.0,64.0,151601
345.0,275.0,151601
346.0,106.0,151601
347.0,156.0,151601
348.0,141.0,151601
349.0,378.0,151601
350.0,158.0,151601
351.0,151.0,151601
352.0,120.0,151601
353.0,185.0,151601
354.0,89.0,151601
355.0,67.0,151601
356.0,154.0,151601
357.0,314.0,151601
358.0,364.0,151601
359.0,129.0,151601
360.0,292.0,151601
631.0,138.0,151601
632.0,178.0,151601
633.0,103.0,151601
634.0,430.0,151601
635.0,66.0,151601
636.0,64.0,151601
637.0,152.0,151601
638.0,199.0,151601
639.0,142.0,151601
640.0,315.0,151601
641.0,115.0,151601
642.0,232.0,151601
643.0,92.0,151601
644.0,414.0,151601
645.0,69.0,151601
646.0,43.0,151601
647.0,250.0,151601
648.0,140.0,151601
649.0,47.0,151601
650.0,148.0,151601
651.0,352.0,151601
652.0,85.0,151601
653.0,399.0,151601
654.0,24.0,151601
655.0,70.0,151601
656.0,29.0,151601
657.0,71.0,151601
658.0,433.0,151601
659.0,130.0,151601
660.0,646.0,151601
61.0,143.0,151601
62.0,62.0,151601
63.0,385.0,151601
64.0,121.0,151601
65.0,378.0,151601
66.0,130.0,151601
67.0,218.0,151601
68.0,65.0,151601
69.0,-5.0,151601
70.0,195.0,151601
71.0,60.0,151601
72.0,197.0,151601
73.0,143.0,151601
74.0,266.0,151601
75.0,395.0,151601
76.0,78.0,151601
77.0,29.0,151601
78.0,80.0,151601
79.0,282.0,151601
80.0,610.0,151601
81.0,163.0,151601
82.0,237.0,151601
83.0,325.0,151601
84.0,16.0,151601
85.0,205.0,151601
86.0,316.0,151601
87.0,73.0,151601
88.0,47.0,151601
89.0,150.0,151601
90.0,103.0,151601
361.0,148.0,151601
362.0,63.0,151601
363.0,113.0,151601
364.0,233.0,151601
365.0,36.0,151601
366.0,94.0,151601
367.0,282.0,151601
368.0,117.0,151601
369.0,503.0,151601
370.0,224.0,151601
371.0,100.0,151601
372.0,370.0,151601
373.0,660.0,151601
374.0,323.0,151601
375.0,340.0,151601
376.0,82.0,151601
377.0,67.0,151601
378.0,464.0,151601
379.0,190.0,151601
380.0,225.0,151601
381.0,163.0,151601
382.0,195.0,151601
383.0,196.0,151601
384.0,328.0,151601
385.0,71.0,151601
386.0,153.0,151601
387.0,350.0,151601
388.0,216.0,151601
389.0,585.0,151601
390.0,256.0,151601
661.0,194.0,151601
662.0,117.0,151601
663.0,88.0,151601
664.0,377.0,151601
665.0,604.0,151601
666.0,263.0,151601
667.0,188.0,151601
668.0,125.0,151601
669.0,29.0,151601
670.0,428.0,151601
671.0,202.0,151601
672.0,160.0,151601
673.0,66.0,151601
674.0,70.0,151601
675.0,218.0,151601
91.0,174.0,151601
92.0,314.0,151601
93.0,615.0,151601
94.0,90.0,151601
95.0,83.0,151601
96.0,187.0,151601
97.0,413.0,151601
98.0,36.0,151601
99.0,445.0,151601
100.0,259.0,151601
101.0,116.0,151601
102.0,339.0,151601
103.0,423.0,151601
104.0,154.0,151601
105.0,61.0,151601
106.0,55.0,151601
107.0,39.0,151601
108.0,84.0,151601
109.0,40.0,151601
110.0,386.0,151601
111.0,141.0,151601
112.0,56.0,151601
113.0,58.0,151601
114.0,572.0,151601
115.0,144.0,151601
116.0,77.0,151601
117.0,161.0,151601
118.0,502.0,151601
119.0,184.0,151601
120.0,245.0,151601
391.0,188.0,151601
392.0,165.0,151601
393.0,114.0,151601
394.0,393.0,151601
395.0,10.0,151601
396.0,56.0,151601
397.0,164.0,151601
398.0,630.0,151601
399.0,167.0,151601
400.0,237.0,151601
401.0,105.0,151601
402.0,319.0,151601
403.0,219.0,151601
404.0,166.0,151601
405.0,35.0,151601
406.0,39.0,151601
407.0,368.0,151601
408.0,67.0,151601
409.0,350.0,151601
410.0,93.0,151601
411.0,157.0,151601
412.0,330.0,151601
413.0,168.0,151601
414.0,31.0,151601
415.0,32.0,151601
416.0,87.0,151601
417.0,56.0,151601
418.0,266.0,151601
419.0,320.0,151601
420.0,28.0,151601
121.0,533.0,151601
122.0,75.0,151601
123.0,105.0,151601
124.0,163.0,151601
125.0,642.0,151601
126.0,35.0,151601
127.0,318.0,151601
128.0,258.0,151601
129.0,192.0,151601
130.0,208.0,151601
131.0,117.0,151601
132.0,333.0,151601
133.0,62.0,151601
134.0,420.0,151601
135.0,61.0,151601
136.0,106.0,151601
137.0,456.0,151601
138.0,151.0,151601
139.0,99.0,151601
140.0,384.0,151601
141.0,85.0,151601
142.0,668.0,151601
143.0,417.0,151601
144.0,44.0,151601
145.0,53.0,151601
146.0,269.0,151601
147.0,297.0,151601
148.0,623.0,151601
149.0,379.0,151601
150.0,326.0,151601
421.0,37.0,151601
422.0,199.0,151601
423.0,245.0,151601
424.0,55.0,151601
425.0,113.0,151601
426.0,401.0,151601
427.0,184.0,151601
428.0,162.0,151601
429.0,320.0,151601
430.0,445.0,151601
431.0,208.0,151601
432.0,162.0,151601
433.0,518.0,151601
434.0,98.0,151601
435.0,194.0,151601
436.0,27.0,151601
437.0,70.0,151601
438.0,349.0,151601
439.0,168.0,151601
440.0,141.0,151601
441.0,19.0,151601
442.0,390.0,151601
443.0,260.0,151601
444.0,161.0,151601
445.0,120.0,151601
446.0,474.0,151601
447.0,161.0,151601
448.0,55.0,151601
449.0,71.0,151601
450.0,195.0,151601
151.0,144.0,151601
152.0,88.0,151601
153.0,186.0,151601
154.0,597.0,151601
155.0,126.0,151601
156.0,212.0,151601
157.0,155.0,151601
158.0,113.0,151601
159.0,329.0,151601
160.0,49.0,151601
161.0,266.0,151601
162.0,519.0,151601
163.0,31.0,151601
164.0,127.0,151601
165.0,593.0,151601
166.0,225.0,151601
167.0,301.0,151601
168.0,81.0,151601
169.0,229.0,151601
170.0,302.0,151601
171.0,122.0,151601
172.0,188.0,151601
173.0,100.0,151601
174.0,96.0,151601
175.0,186.0,151601
176.0,45.0,151601
177.0,399.0,151601
178.0,180.0,151601
179.0,404.0,151601
180.0,578.0,151601
451.0,35.0,151601
452.0,86.0,151601
453.0,37.0,151601
454.0,108.0,151601
455.0,374.0,151601
456.0,57.0,151601
457.0,210.0,151601
458.0,95.0,151601
459.0,246.0,151601
460.0,307.0,151601
461.0,175.0,151601
462.0,109.0,151601
463.0,157.0,151601
464.0,50.0,151601
465.0,144.0,151601
466.0,316.0,151601
467.0,35.0,151601
468.0,142.0,151601
469.0,73.0,151601
470.0,35.0,151601
471.0,165.0,151601
472.0,161.0,151601
473.0,107.0,151601
474.0,54.0,151601
475.0,253.0,151601
476.0,427.0,151601
477.0,111.0,151601
478.0,73.0,151601
479.0,151.0,151601
480.0,12.0,151601
181.0,103.0,151601
182.0,335.0,151601
183.0,366.0,151601
184.0,61.0,151601
185.0,144.0,151601
186.0,166.0,151601
187.0,68.0,151601
188.0,126.0,151601
189.0,117.0,151601
190.0,114.0,151601
191.0,263.0,151601
192.0,226.0,151601
193.0,111.0,151601
194.0,95.0,151601
195.0,83.0,151601
196.0,282.0,151601
197.0,275.0,151601
198.0,80.0,151601
199.0,94.0,151601
200.0,84.0,151601
201.0,248.0,151601
202.0,285.0,151601
203.0,116.0,151601
204.0,115.0,151601
205.0,144.0,151601
206.0,250.0,151601
207.0,232.0,151601
208.0,126.0,151601
209.0,85.0,151601
210.0,49.0,151601
481.0,18.0,151601
482.0,218.0,151601
483.0,430.0,151601
484.0,210.0,151601
485.0,49.0,151601
486.0,467.0,151601
487.0,55.0,151601
488.0,115.0,151601
489.0,265.0,151601
490.0,165.0,151601
491.0,280.0,151601
492.0,256.0,151601
493.0,83.0,151601
494.0,86.0,151601
495.0,572.0,151601
496.0,288.0,151601
497.0,512.0,151601
498.0,67.0,151601
499.0,267.0,151601
500.0,457.0,151601
501.0,23.0,151601
502.0,64.0,151601
503.0,35.0,151601
504.0,620.0,151601
505.0,160.0,151601
506.0,128.0,151601
507.0,529.0,151601
508.0,53.0,151601
509.0,145.0,151601
510.0,416.0,151601
211.0,375.0,151601
212.0,173.0,151601
213.0,307.0,151601
214.0,239.0,151601
215.0,86.0,151601
216.0,552.0,151601
217.0,96.0,151601
218.0,28.0,151601
219.0,74.0,151601
220.0,45.0,151601
221.0,18.0,151601
222.0,577.0,151601
223.0,592.0,151601
224.0,89.0,151601
225.0,155.0,151601
226.0,81.0,151601
227.0,152.0,151601
228.0,406.0,151601
229.0,67.0,151601
230.0,369.0,151601
231.0,169.0,151601
232.0,134.0,151601
233.0,240.0,151601
234.0,622.0,151601
235.0,83.0,151601
236.0,105.0,151601
237.0,130.0,151601
238.0,135.0,151601
239.0,74.0,151601
240.0,159.0,151601
511.0,255.0,151601
512.0,113.0,151601
513.0,292.0,151601
514.0,165.0,151601
515.0,383.0,151601
516.0,218.0,151601
517.0,133.0,151601
518.0,97.0,151601
519.0,47.0,151601
520.0,35.0,151601
521.0,199.0,151601
522.0,-4.0,151601
523.0,139.0,151601
524.0,129.0,151601
525.0,371.0,151601
526.0,268.0,151601
527.0,230.0,151601
528.0,80.0,151601
529.0,188.0,151601
530.0,236.0,151601
531.0,640.0,151601
532.0,139.0,151601
533.0,279.0,151601
534.0,121.0,151601
535.0,290.0,151601
536.0,116.0,151601
537.0,65.0,151601
538.0,72.0,151601
539.0,115.0,151601
540.0,64.0,151601
241.0,146.0,151601
242.0,374.0,151601
243.0,25.0,151601
244.0,251.0,151601
245.0,205.0,151601
246.0,52.0,151601
247.0,430.0,151601
248.0,109.0,151601
249.0,210.0,151601
250.0,196.0,151601
251.0,78.0,151601
252.0,134.0,151601
253.0,93.0,151601
254.0,114.0,151601
255.0,282.0,151601
256.0,64.0,151601
257.0,306.0,151601
258.0,57.0,151601
259.0,126.0,151601
260.0,629.0,151601
261.0,542.0,151601
262.0,89.0,151601
263.0,78.0,151601
264.0,40.0,151601
265.0,131.0,151601
266.0,456.0,151601
267.0,353.0,151601
268.0,276.0,151601
269.0,126.0,151601
270.0,156.0,151601
541.0,282.0,151601
542.0,127.0,151601
543.0,92.0,151601
544.0,45.0,151601
545.0,680.0,151601
546.0,93.0,151601
547.0,220.0,151601
548.0,23.0,151601
549.0,146.0,151601
550.0,506.0,151601
551.0,323.0,151601
552.0,194.0,151601
553.0,369.0,151601
554.0,80.0,151601
555.0,60.0,151601
556.0,89.0,151601
557.0,92.0,151601
558.0,95.0,151601
559.0,216.0,151601
560.0,198.0,151601
561.0,246.0,151601
562.0,132.0,151601
563.0,37.0,151601
564.0,15.0,151601
565.0,80.0,151601
566.0,136.0,151601
567.0,131.0,151601
568.0,520.0,151601
569.0,105.0,151601
570.0,215.0,151601
271.0,129.0,151601
272.0,286.0,151601
273.0,426.0,151601
274.0,50.0,151601
275.0,109.0,151601
276.0,432.0,151601
277.0,108.0,151601
278.0,69.0,151601
279.0,81.0,151601
280.0,110.0,151601
281.0,35.0,151601
282.0,101.0,151601
283.0,96.0,151601
284.0,210.0,151601
285.0,69.0,151601
286.0,175.0,151601
287.0,60.0,151601
288.0,30.0,151601
289.0,634.0,151601
290.0,644.0,151601
291.0,201.0,151601
292.0,71.0,151601
293.0,539.0,151601
294.0,102.0,151601
295.0,205.0,151601
296.0,140.0,151601
297.0,74.0,151601
298.0,390.0,151601
299.0,121.0,151601
300.0,253.0,151601
571.0,429.0,151601
572.0,152.0,151601
573.0,174.0,151601
574.0,386.0,151601
575.0,23.0,151601
576.0,35.0,151601
577.0,525.0,151601
578.0,69.0,151601
579.0,143.0,151601
580.0,83.0,151601
581.0,47.0,151601
582.0,47.0,151601
583.0,628.0,151601
584.0,123.0,151601
585.0,426.0,151601
586.0,23.0,151601
587.0,59.0,151601
588.0,226.0,151601
589.0,83.0,151601
590.0,289.0,151601
591.0,145.0,151601
592.0,181.0,151601
593.0,165.0,151601
594.0,118.0,151601
595.0,200.0,151601
596.0,311.0,151601
597.0,211.0,151601
598.0,550.0,151601
599.0,124.0,151601
600.0,204.0,151601
