Sr_no,Marks,Code
1,109,281408
2,331,281408
3,90,281408
4,140,281408
5,85,281408
6,77,281408
7,45,281408
8,155,281408
9,311,281408
10,78,281408
11,109,281408
12,180,281408
13,184,281408
14,575,281408
15,35,281408
16,97,281408
17,103,281408
18,364,281408
19,75,281408
20,358,281408
21,97,281408
22,317,281408
23,74,281408
24,205,281408
25,15,281408
26,56,281408
27,77,281408
28,142,281408
29,87,281408
30,92,281408
31,174,281408
32,206,281408
33,50,281408
34,141,281408
35,55,281408
36,95,281408
37,189,281408
38,110,281408
39,86,281408
40,579,281408
41,34,281408
42,69,281408
43,165,281408
44,219,281408
45,27,281408
46,118,281408
47,65,281408
48,174,281408
49,104,281408
50,126,281408
51,-10,281408
52,98,281408
53,56,281408
54,266,281408
55,61,281408
56,92,281408
57,90,281408
58,142,281408
59,65,281408
60,71,281408
61,78,281408
62,253,281408
63,56,281408
64,411,281408
65,502,281408
66,151,281408
67,69,281408
68,430,281408
69,-20,281408
70,20,281408
71,127,281408
72,52,281408
73,450,281408
74,201,281408
75,628,281408
76,333,281408
77,210,281408
78,347,281408
79,38,281408
80,93,281408
81,90,281408
82,230,281408
83,140,281408
84,244,281408
85,178,281408
86,175,281408
87,70,281408
88,117,281408
89,57,281408
90,373,281408
91,196,281408
92,180,281408
93,80,281408
94,127,281408
95,134,281408
96,581,281408
97,161,281408
98,136,281408
99,182,281408
100,258,281408
101,190,281408
102,80,281408
103,89,281408
104,168,281408
105,228,281408
106,-6,281408
107,105,281408
108,93,281408
109,648,281408
110,77,281408
111,107,281408
112,45,281408
113,65,281408
114,204,281408
115,-8,281408
116,118,281408
117,-2,281408
118,82,281408
119,190,281408
120,203,281408
121,66,281408
122,560,281408
123,24,281408
124,106,281408
125,282,281408
126,628,281408
127,26,281408
128,156,281408
129,121,281408
130,5,281408
131,110,281408
132,299,281408
133,78,281408
134,65,281408
135,315,281408
136,119,281408
137,78,281408
138,110,281408
139,190,281408
140,130,281408
141,207,281408
142,457,281408
143,179,281408
144,125,281408
145,196,281408
146,98,281408
147,160,281408
148,431,281408
149,347,281408
150,512,281408
151,611,281408
152,165,281408
153,133,281408
154,90,281408
155,512,281408
156,121,281408
157,64,281408
158,-9,281408
159,87,281408
160,51,281408
161,304,281408
162,273,281408
163,68,281408
164,107,281408
165,130,281408
166,75,281408
167,359,281408
168,253,281408
169,95,281408
170,90,281408
171,135,281408
172,56,281408
173,60,281408
174,39,281408
175,87,281408
176,99,281408
177,216,281408
178,434,281408
179,291,281408
180,81,281408
181,85,281408
182,677,281408
183,379,281408
184,247,281408
185,202,281408
186,243,281408
187,114,281408
188,190,281408
189,386,281408
190,158,281408
191,25,281408
192,155,281408
193,587,281408
194,113,281408
195,110,281408
196,121,281408
197,100,281408
198,30,281408
199,520,281408
200,136,281408
201,238,281408
202,397,281408
203,89,281408
204,106,281408
205,13,281408
206,473,281408
207,20,281408
208,124,281408
209,60,281408
210,516,281408
211,196,281408
212,128,281408
213,20,281408
214,377,281408
215,229,281408
216,71,281408
217,75,281408
218,343,281408
219,52,281408
220,154,281408
221,197,281408
222,109,281408
223,162,281408
224,75,281408
225,639,281408
226,99,281408
227,69,281408
228,467,281408
229,296,281408
230,184,281408
231,169,281408
232,28,281408
233,110,281408
234,110,281408
235,389,281408
236,159,281408
237,348,281408
238,113,281408
239,48,281408
240,36,281408
241,188,281408
242,571,281408
243,97,281408
244,81,281408
245,60,281408
246,182,281408
247,200,281408
248,283,281408
249,78,281408
250,45,281408
251,78,281408
252,289,281408
253,671,281408
254,90,281408
255,101,281408
256,35,281408
257,434,281408
258,73,281408
259,195,281408
260,81,281408
261,143,281408
262,667,281408
263,216,281408
264,90,281408
265,240,281408
266,71,281408
267,608,281408
268,186,281408
269,96,281408
270,90,281408
271,69,281408
272,156,281408
273,139,281408
274,237,281408
275,135,281408
276,267,281408
277,422,281408
278,340,281408
279,416,281408
280,24,281408
281,120,281408
282,340,281408
283,239,281408
284,35,281408
285,118,281408
286,91,281408
287,675,281408
288,148,281408
289,33,281408
290,497,281408
291,107,281408
292,190,281408
293,307,281408
294,70,281408
295,236,281408
296,56,281408
297,172,281408
298,59,281408
299,115,281408
300,172,281408
