Sr_no,Marks,Code
372.0,51.0,300333
373.0,190.0,300333
374.0,186.0,300333
375.0,312.0,300333
376.0,55.0,300333
377.0,183.0,300333
378.0,332.0,300333
379.0,62.0,300333
380.0,213.0,300333
381.0,416.0,300333
382.0,66.0,300333
383.0,45.0,300333
384.0,280.0,300333
385.0,195.0,300333
386.0,264.0,300333
387.0,25.0,300333
388.0,147.0,300333
389.0,331.0,300333
390.0,95.0,300333
91.0,123.0,300333
92.0,129.0,300333
93.0,263.0,300333
94.0,402.0,300333
95.0,356.0,300333
96.0,32.0,300333
97.0,41.0,300333
98.0,140.0,300333
99.0,546.0,300333
100.0,70.0,300333
101.0,170.0,300333
102.0,64.0,300333
103.0,32.0,300333
104.0,105.0,300333
105.0,130.0,300333
106.0,124.0,300333
107.0,45.0,300333
108.0,182.0,300333
109.0,336.0,300333
110.0,96.0,300333
111.0,401.0,300333
112.0,14.0,300333
113.0,388.0,300333
114.0,354.0,300333
115.0,21.0,300333
116.0,121.0,300333
117.0,65.0,300333
118.0,86.0,300333
119.0,285.0,300333
120.0,218.0,300333
391.0,55.0,300333
392.0,143.0,300333
393.0,70.0,300333
394.0,35.0,300333
395.0,70.0,300333
396.0,70.0,300333
397.0,105.0,300333
398.0,75.0,300333
399.0,77.0,300333
400.0,181.0,300333
401.0,179.0,300333
402.0,333.0,300333
403.0,414.0,300333
404.0,41.0,300333
405.0,80.0,300333
406.0,10.0,300333
407.0,114.0,300333
408.0,321.0,300333
409.0,347.0,300333
410.0,295.0,300333
411.0,175.0,300333
412.0,128.0,300333
413.0,45.0,300333
414.0,62.0,300333
415.0,60.0,300333
416.0,30.0,300333
417.0,359.0,300333
418.0,50.0,300333
419.0,215.0,300333
420.0,65.0,300333
121.0,159.0,300333
122.0,143.0,300333
123.0,47.0,300333
124.0,140.0,300333
125.0,93.0,300333
126.0,294.0,300333
127.0,160.0,300333
128.0,78.0,300333
129.0,90.0,300333
130.0,30.0,300333
131.0,-10.0,300333
132.0,2.0,300333
133.0,77.0,300333
134.0,328.0,300333
135.0,154.0,300333
136.0,66.0,300333
137.0,316.0,300333
138.0,50.0,300333
139.0,152.0,300333
140.0,109.0,300333
141.0,172.0,300333
142.0,207.0,300333
143.0,67.0,300333
144.0,415.0,300333
145.0,116.0,300333
146.0,306.0,300333
147.0,268.0,300333
148.0,48.0,300333
149.0,125.0,300333
150.0,70.0,300333
421.0,407.0,300333
422.0,258.0,300333
423.0,51.0,300333
424.0,189.0,300333
425.0,109.0,300333
426.0,316.0,300333
427.0,25.0,300333
428.0,355.0,300333
429.0,196.0,300333
430.0,148.0,300333
431.0,17.0,300333
432.0,137.0,300333
433.0,45.0,300333
434.0,225.0,300333
435.0,90.0,300333
436.0,138.0,300333
437.0,65.0,300333
438.0,110.0,300333
439.0,301.0,300333
440.0,396.0,300333
441.0,330.0,300333
442.0,52.0,300333
443.0,24.0,300333
444.0,156.0,300333
445.0,256.0,300333
446.0,97.0,300333
447.0,79.0,300333
448.0,383.0,300333
449.0,40.0,300333
450.0,122.0,300333
151.0,299.0,300333
152.0,3.0,300333
153.0,145.0,300333
154.0,65.0,300333
155.0,248.0,300333
156.0,49.0,300333
157.0,128.0,300333
158.0,31.0,300333
159.0,124.0,300333
160.0,150.0,300333
161.0,60.0,300333
162.0,24.0,300333
163.0,19.0,300333
164.0,95.0,300333
165.0,102.0,300333
166.0,50.0,300333
167.0,273.0,300333
168.0,174.0,300333
169.0,182.0,300333
170.0,362.0,300333
171.0,199.0,300333
172.0,64.0,300333
173.0,55.0,300333
174.0,568.0,300333
175.0,104.0,300333
176.0,100.0,300333
177.0,326.0,300333
178.0,262.0,300333
179.0,69.0,300333
180.0,330.0,300333
451.0,25.0,300333
452.0,95.0,300333
453.0,138.0,300333
454.0,60.0,300333
181.0,136.0,300333
182.0,156.0,300333
183.0,38.0,300333
184.0,170.0,300333
185.0,347.0,300333
186.0,66.0,300333
187.0,325.0,300333
188.0,74.0,300333
189.0,316.0,300333
190.0,222.0,300333
191.0,249.0,300333
192.0,51.0,300333
193.0,66.0,300333
194.0,72.0,300333
195.0,263.0,300333
196.0,281.0,300333
197.0,138.0,300333
198.0,146.0,300333
199.0,643.0,300333
200.0,280.0,300333
201.0,172.0,300333
202.0,155.0,300333
203.0,53.0,300333
204.0,35.0,300333
205.0,35.0,300333
206.0,78.0,300333
207.0,375.0,300333
208.0,215.0,300333
209.0,374.0,300333
210.0,59.0,300333
211.0,150.0,300333
212.0,72.0,300333
213.0,10.0,300333
214.0,13.0,300333
215.0,135.0,300333
216.0,281.0,300333
217.0,48.0,300333
218.0,189.0,300333
219.0,558.0,300333
220.0,129.0,300333
221.0,287.0,300333
222.0,87.0,300333
223.0,197.0,300333
224.0,140.0,300333
225.0,368.0,300333
226.0,210.0,300333
227.0,497.0,300333
228.0,317.0,300333
229.0,181.0,300333
230.0,290.0,300333
231.0,97.0,300333
232.0,113.0,300333
233.0,94.0,300333
234.0,15.0,300333
235.0,80.0,300333
236.0,45.0,300333
237.0,292.0,300333
238.0,68.0,300333
239.0,472.0,300333
240.0,94.0,300333
241.0,35.0,300333
242.0,146.0,300333
243.0,56.0,300333
244.0,25.0,300333
245.0,193.0,300333
246.0,36.0,300333
247.0,266.0,300333
248.0,147.0,300333
249.0,257.0,300333
250.0,124.0,300333
251.0,246.0,300333
252.0,87.0,300333
253.0,274.0,300333
254.0,90.0,300333
255.0,26.0,300333
256.0,-9.0,300333
257.0,156.0,300333
258.0,54.0,300333
259.0,47.0,300333
260.0,33.0,300333
261.0,168.0,300333
262.0,80.0,300333
263.0,80.0,300333
264.0,235.0,300333
265.0,351.0,300333
266.0,95.0,300333
267.0,243.0,300333
268.0,185.0,300333
269.0,125.0,300333
270.0,86.0,300333
271.0,187.0,300333
272.0,90.0,300333
273.0,39.0,300333
274.0,163.0,300333
275.0,45.0,300333
276.0,41.0,300333
277.0,62.0,300333
278.0,46.0,300333
279.0,219.0,300333
280.0,145.0,300333
281.0,90.0,300333
282.0,244.0,300333
283.0,72.0,300333
284.0,209.0,300333
285.0,95.0,300333
286.0,95.0,300333
287.0,0.0,300333
288.0,88.0,300333
289.0,172.0,300333
290.0,263.0,300333
291.0,25.0,300333
292.0,46.0,300333
293.0,147.0,300333
294.0,168.0,300333
295.0,261.0,300333
296.0,164.0,300333
297.0,32.0,300333
298.0,40.0,300333
299.0,31.0,300333
300.0,86.0,300333
