Sr_no,Marks,Code
1.0,90.0,200126
2.0,274.0,200126
3.0,182.0,200126
4.0,667.0,200126
5.0,35.0,200126
6.0,314.0,200126
7.0,217.0,200126
8.0,165.0,200126
9.0,695.0,200126
10.0,16.0,200126
11.0,111.0,200126
12.0,159.0,200126
13.0,134.0,200126
14.0,68.0,200126
15.0,238.0,200126
16.0,36.0,200126
17.0,118.0,200126
18.0,521.0,200126
19.0,151.0,200126
20.0,142.0,200126
21.0,301.0,200126
22.0,85.0,200126
23.0,402.0,200126
24.0,126.0,200126
25.0,185.0,200126
26.0,55.0,200126
27.0,188.0,200126
28.0,413.0,200126
29.0,296.0,200126
30.0,83.0,200126
301.0,258.0,200126
302.0,264.0,200126
303.0,165.0,200126
304.0,207.0,200126
305.0,443.0,200126
306.0,133.0,200126
307.0,106.0,200126
308.0,271.0,200126
309.0,347.0,200126
310.0,320.0,200126
311.0,665.0,200126
312.0,45.0,200126
313.0,117.0,200126
314.0,552.0,200126
315.0,146.0,200126
316.0,137.0,200126
317.0,112.0,200126
318.0,314.0,200126
319.0,130.0,200126
320.0,150.0,200126
321.0,338.0,200126
322.0,105.0,200126
323.0,457.0,200126
324.0,68.0,200126
325.0,295.0,200126
326.0,164.0,200126
327.0,220.0,200126
328.0,137.0,200126
329.0,459.0,200126
330.0,204.0,200126
31.0,128.0,200126
32.0,91.0,200126
33.0,165.0,200126
34.0,78.0,200126
35.0,480.0,200126
36.0,130.0,200126
37.0,120.0,200126
38.0,284.0,200126
39.0,439.0,200126
40.0,84.0,200126
41.0,592.0,200126
42.0,265.0,200126
43.0,165.0,200126
44.0,640.0,200126
45.0,80.0,200126
46.0,216.0,200126
47.0,59.0,200126
48.0,121.0,200126
49.0,402.0,200126
50.0,127.0,200126
51.0,428.0,200126
52.0,148.0,200126
53.0,343.0,200126
54.0,197.0,200126
55.0,382.0,200126
56.0,594.0,200126
57.0,207.0,200126
58.0,342.0,200126
59.0,535.0,200126
60.0,97.0,200126
331.0,232.0,200126
332.0,50.0,200126
333.0,602.0,200126
334.0,50.0,200126
335.0,449.0,200126
336.0,196.0,200126
337.0,158.0,200126
338.0,110.0,200126
339.0,25.0,200126
340.0,126.0,200126
341.0,78.0,200126
342.0,262.0,200126
343.0,562.0,200126
344.0,203.0,200126
345.0,86.0,200126
346.0,128.0,200126
347.0,90.0,200126
348.0,440.0,200126
349.0,175.0,200126
350.0,166.0,200126
351.0,500.0,200126
352.0,192.0,200126
353.0,433.0,200126
354.0,90.0,200126
355.0,278.0,200126
356.0,76.0,200126
357.0,118.0,200126
358.0,414.0,200126
359.0,245.0,200126
360.0,190.0,200126
61.0,222.0,200126
62.0,68.0,200126
63.0,439.0,200126
64.0,218.0,200126
65.0,74.0,200126
66.0,211.0,200126
67.0,620.0,200126
68.0,155.0,200126
69.0,562.0,200126
70.0,241.0,200126
71.0,152.0,200126
72.0,396.0,200126
73.0,66.0,200126
74.0,231.0,200126
75.0,124.0,200126
76.0,75.0,200126
77.0,386.0,200126
78.0,162.0,200126
79.0,25.0,200126
80.0,555.0,200126
81.0,130.0,200126
82.0,218.0,200126
83.0,323.0,200126
84.0,361.0,200126
85.0,215.0,200126
86.0,408.0,200126
87.0,178.0,200126
88.0,297.0,200126
89.0,149.0,200126
90.0,13.0,200126
361.0,86.0,200126
362.0,211.0,200126
363.0,169.0,200126
364.0,409.0,200126
365.0,327.0,200126
366.0,507.0,200126
367.0,179.0,200126
368.0,185.0,200126
369.0,188.0,200126
370.0,199.0,200126
371.0,117.0,200126
372.0,310.0,200126
373.0,177.0,200126
374.0,388.0,200126
375.0,109.0,200126
376.0,240.0,200126
377.0,309.0,200126
378.0,366.0,200126
379.0,100.0,200126
380.0,250.0,200126
381.0,637.0,200126
382.0,77.0,200126
383.0,562.0,200126
384.0,108.0,200126
385.0,180.0,200126
386.0,135.0,200126
387.0,272.0,200126
388.0,499.0,200126
389.0,541.0,200126
390.0,210.0,200126
91.0,97.0,200126
92.0,203.0,200126
93.0,412.0,200126
94.0,230.0,200126
95.0,575.0,200126
96.0,658.0,200126
97.0,128.0,200126
98.0,264.0,200126
99.0,644.0,200126
100.0,37.0,200126
101.0,301.0,200126
102.0,364.0,200126
103.0,112.0,200126
104.0,171.0,200126
105.0,126.0,200126
106.0,277.0,200126
