Sr_no,Marks,Code
120.0,252.0,220602
391.0,139.0,220602
392.0,99.0,220602
393.0,160.0,220602
394.0,141.0,220602
395.0,83.0,220602
396.0,207.0,220602
397.0,273.0,220602
398.0,224.0,220602
399.0,57.0,220602
400.0,365.0,220602
401.0,144.0,220602
402.0,415.0,220602
403.0,66.0,220602
404.0,112.0,220602
405.0,60.0,220602
406.0,541.0,220602
407.0,204.0,220602
408.0,206.0,220602
409.0,246.0,220602
410.0,171.0,220602
411.0,157.0,220602
412.0,526.0,220602
413.0,304.0,220602
414.0,294.0,220602
415.0,307.0,220602
416.0,310.0,220602
417.0,279.0,220602
418.0,169.0,220602
419.0,113.0,220602
420.0,53.0,220602
121.0,635.0,220602
122.0,413.0,220602
123.0,86.0,220602
124.0,120.0,220602
125.0,93.0,220602
126.0,95.0,220602
127.0,165.0,220602
128.0,117.0,220602
129.0,182.0,220602
130.0,88.0,220602
131.0,212.0,220602
132.0,365.0,220602
133.0,83.0,220602
134.0,175.0,220602
135.0,213.0,220602
136.0,363.0,220602
137.0,98.0,220602
138.0,329.0,220602
139.0,195.0,220602
140.0,267.0,220602
141.0,214.0,220602
142.0,195.0,220602
143.0,70.0,220602
144.0,221.0,220602
145.0,101.0,220602
146.0,169.0,220602
147.0,106.0,220602
148.0,235.0,220602
149.0,143.0,220602
150.0,319.0,220602
421.0,55.0,220602
422.0,98.0,220602
423.0,302.0,220602
424.0,326.0,220602
425.0,590.0,220602
426.0,103.0,220602
427.0,109.0,220602
428.0,170.0,220602
429.0,30.0,220602
430.0,94.0,220602
431.0,220.0,220602
432.0,151.0,220602
433.0,142.0,220602
434.0,496.0,220602
435.0,145.0,220602
436.0,60.0,220602
437.0,431.0,220602
438.0,149.0,220602
439.0,447.0,220602
440.0,119.0,220602
441.0,67.0,220602
442.0,76.0,220602
443.0,107.0,220602
444.0,570.0,220602
445.0,138.0,220602
446.0,109.0,220602
447.0,215.0,220602
448.0,340.0,220602
449.0,153.0,220602
450.0,132.0,220602
151.0,287.0,220602
152.0,464.0,220602
153.0,192.0,220602
154.0,116.0,220602
155.0,133.0,220602
156.0,178.0,220602
157.0,141.0,220602
158.0,53.0,220602
159.0,483.0,220602
160.0,198.0,220602
161.0,188.0,220602
162.0,287.0,220602
163.0,352.0,220602
164.0,236.0,220602
165.0,86.0,220602
166.0,126.0,220602
167.0,107.0,220602
168.0,113.0,220602
169.0,156.0,220602
170.0,78.0,220602
171.0,208.0,220602
172.0,105.0,220602
173.0,474.0,220602
174.0,146.0,220602
175.0,201.0,220602
176.0,262.0,220602
177.0,443.0,220602
178.0,275.0,220602
179.0,225.0,220602
180.0,230.0,220602
451.0,74.0,220602
452.0,113.0,220602
453.0,154.0,220602
454.0,62.0,220602
455.0,309.0,220602
456.0,161.0,220602
457.0,79.0,220602
458.0,138.0,220602
459.0,194.0,220602
460.0,162.0,220602
461.0,49.0,220602
462.0,201.0,220602
463.0,120.0,220602
464.0,483.0,220602
465.0,171.0,220602
466.0,85.0,220602
467.0,103.0,220602
468.0,194.0,220602
469.0,90.0,220602
470.0,598.0,220602
471.0,29.0,220602
472.0,156.0,220602
473.0,228.0,220602
474.0,87.0,220602
475.0,105.0,220602
476.0,54.0,220602
477.0,10.0,220602
478.0,378.0,220602
479.0,124.0,220602
480.0,318.0,220602
181.0,452.0,220602
182.0,438.0,220602
183.0,242.0,220602
184.0,336.0,220602
185.0,636.0,220602
186.0,315.0,220602
187.0,192.0,220602
188.0,506.0,220602
189.0,45.0,220602
190.0,390.0,220602
191.0,109.0,220602
192.0,135.0,220602
193.0,444.0,220602
194.0,228.0,220602
195.0,528.0,220602
196.0,30.0,220602
197.0,386.0,220602
198.0,45.0,220602
199.0,119.0,220602
200.0,239.0,220602
201.0,188.0,220602
202.0,483.0,220602
203.0,138.0,220602
204.0,16.0,220602
205.0,116.0,220602
206.0,236.0,220602
207.0,680.0,220602
208.0,163.0,220602
209.0,162.0,220602
210.0,140.0,220602
481.0,25.0,220602
482.0,84.0,220602
483.0,103.0,220602
484.0,201.0,220602
485.0,100.0,220602
486.0,125.0,220602
487.0,47.0,220602
488.0,135.0,220602
489.0,73.0,220602
490.0,204.0,220602
491.0,357.0,220602
492.0,249.0,220602
493.0,174.0,220602
494.0,189.0,220602
495.0,715.0,220602
496.0,442.0,220602
497.0,113.0,220602
498.0,162.0,220602
499.0,178.0,220602
500.0,131.0,220602
501.0,269.0,220602
502.0,255.0,220602
503.0,508.0,220602
504.0,179.0,220602
505.0,110.0,220602
506.0,152.0,220602
507.0,109.0,220602
508.0,532.0,220602
509.0,139.0,220602
510.0,115.0,220602
211.0,85.0,220602
212.0,608.0,220602
213.0,251.0,220602
214.0,437.0,220602
215.0,100.0,220602
216.0,115.0,220602
217.0,67.0,220602
218.0,305.0,220602
219.0,104.0,220602
220.0,76.0,220602
221.0,227.0,220602
222.0,262.0,220602
223.0,430.0,220602
224.0,168.0,220602
225.0,87.0,220602
226.0,78.0,220602
227.0,249.0,220602
228.0,82.0,220602
229.0,162.0,220602
230.0,309.0,220602
231.0,211.0,220602
232.0,465.0,220602
233.0,609.0,220602
234.0,193.0,220602
235.0,521.0,220602
236.0,471.0,220602
237.0,161.0,220602
238.0,79.0,220602
239.0,70.0,220602
240.0,280.0,220602
511.0,353.0,220602
512.0,222.0,220602
513.0,134.0,220602
514.0,99.0,220602
515.0,245.0,220602
516.0,360.0,220602
517.0,179.0,220602
518.0,559.0,220602
519.0,413.0,220602
520.0,193.0,220602
521.0,161.0,220602
522.0,236.0,220602
523.0,135.0,220602
524.0,76.0,220602
525.0,197.0,220602
526.0,123.0,220602
527.0,415.0,220602
528.0,35.0,220602
529.0,141.0,220602
530.0,35.0,220602
531.0,272.0,220602
532.0,57.0,220602
533.0,100.0,220602
534.0,481.0,220602
535.0,57.0,220602
536.0,425.0,220602
537.0,98.0,220602
538.0,203.0,220602
539.0,105.0,220602
540.0,315.0,220602
241.0,287.0,220602
242.0,106.0,220602
243.0,88.0,220602
244.0,108.0,220602
245.0,2.0,220602
246.0,76.0,220602
247.0,163.0,220602
248.0,208.0,220602
249.0,180.0,220602
250.0,330.0,220602
251.0,297.0,220602
252.0,211.0,220602
253.0,461.0,220602
254.0,49.0,220602
255.0,188.0,220602
256.0,233.0,220602
257.0,147.0,220602
258.0,121.0,220602
259.0,94.0,220602
260.0,182.0,220602
261.0,132.0,220602
262.0,428.0,220602
263.0,109.0,220602
264.0,255.0,220602
265.0,209.0,220602
266.0,364.0,220602
267.0,68.0,220602
268.0,346.0,220602
269.0,243.0,220602
270.0,71.0,220602
541.0,269.0,220602
542.0,344.0,220602
543.0,34.0,220602
544.0,481.0,220602
545.0,180.0,220602
546.0,453.0,220602
547.0,444.0,220602
548.0,99.0,220602
549.0,360.0,220602
550.0,176.0,220602
551.0,172.0,220602
552.0,290.0,220602
553.0,158.0,220602
554.0,418.0,220602
555.0,65.0,220602
556.0,156.0,220602
557.0,200.0,220602
558.0,182.0,220602
559.0,161.0,220602
560.0,168.0,220602
561.0,123.0,220602
562.0,205.0,220602
563.0,51.0,220602
564.0,447.0,220602
565.0,499.0,220602
566.0,318.0,220602
567.0,270.0,220602
568.0,250.0,220602
569.0,245.0,220602
570.0,72.0,220602
271.0,236.0,220602
272.0,273.0,220602
273.0,119.0,220602
274.0,255.0,220602
275.0,237.0,220602
276.0,144.0,220602
277.0,71.0,220602
278.0,54.0,220602
279.0,181.0,220602
280.0,227.0,220602
281.0,97.0,220602
282.0,468.0,220602
283.0,401.0,220602
284.0,105.0,220602
285.0,175.0,220602
286.0,68.0,220602
287.0,207.0,220602
288.0,167.0,220602
289.0,495.0,220602
290.0,170.0,220602
291.0,36.0,220602
292.0,193.0,220602
293.0,182.0,220602
294.0,596.0,220602
295.0,545.0,220602
296.0,95.0,220602
297.0,145.0,220602
298.0,152.0,220602
299.0,211.0,220602
300.0,491.0,220602
571.0,80.0,220602
572.0,142.0,220602
573.0,157.0,220602
574.0,141.0,220602
575.0,87.0,220602
576.0,596.0,220602
577.0,316.0,220602
578.0,174.0,220602
579.0,156.0,220602
580.0,47.0,220602
581.0,120.0,220602
582.0,95.0,220602
583.0,117.0,220602
584.0,134.0,220602
585.0,296.0,220602
