Sr_no,Marks,Code
1.0,10.0,200189
2.0,227.0,200189
3.0,64.0,200189
4.0,213.0,200189
5.0,198.0,200189
6.0,159.0,200189
7.0,255.0,200189
8.0,276.0,200189
9.0,176.0,200189
10.0,131.0,200189
11.0,14.0,200189
12.0,154.0,200189
13.0,622.0,200189
14.0,110.0,200189
15.0,165.0,200189
16.0,167.0,200189
17.0,48.0,200189
18.0,57.0,200189
19.0,47.0,200189
20.0,169.0,200189
21.0,10.0,200189
22.0,242.0,200189
23.0,167.0,200189
24.0,548.0,200189
25.0,101.0,200189
26.0,247.0,200189
27.0,202.0,200189
28.0,205.0,200189
29.0,159.0,200189
30.0,621.0,200189
301.0,427.0,200189
302.0,371.0,200189
303.0,136.0,200189
304.0,265.0,200189
305.0,231.0,200189
306.0,262.0,200189
307.0,210.0,200189
308.0,163.0,200189
309.0,278.0,200189
310.0,369.0,200189
311.0,567.0,200189
312.0,500.0,200189
313.0,636.0,200189
314.0,464.0,200189
315.0,235.0,200189
316.0,525.0,200189
317.0,454.0,200189
318.0,227.0,200189
319.0,223.0,200189
320.0,217.0,200189
321.0,96.0,200189
322.0,129.0,200189
323.0,562.0,200189
324.0,96.0,200189
325.0,143.0,200189
326.0,107.0,200189
327.0,185.0,200189
328.0,285.0,200189
329.0,526.0,200189
330.0,347.0,200189
31.0,482.0,200189
32.0,284.0,200189
33.0,218.0,200189
34.0,217.0,200189
35.0,601.0,200189
36.0,523.0,200189
37.0,97.0,200189
38.0,49.0,200189
39.0,429.0,200189
40.0,611.0,200189
41.0,185.0,200189
42.0,420.0,200189
43.0,124.0,200189
44.0,224.0,200189
45.0,247.0,200189
46.0,261.0,200189
47.0,155.0,200189
48.0,415.0,200189
49.0,73.0,200189
50.0,326.0,200189
51.0,130.0,200189
52.0,428.0,200189
53.0,259.0,200189
54.0,548.0,200189
55.0,108.0,200189
56.0,339.0,200189
57.0,341.0,200189
58.0,276.0,200189
59.0,386.0,200189
60.0,25.0,200189
331.0,178.0,200189
332.0,621.0,200189
333.0,332.0,200189
334.0,139.0,200189
335.0,133.0,200189
336.0,573.0,200189
337.0,68.0,200189
338.0,156.0,200189
339.0,343.0,200189
340.0,209.0,200189
341.0,174.0,200189
342.0,113.0,200189
343.0,111.0,200189
344.0,195.0,200189
345.0,270.0,200189
346.0,237.0,200189
347.0,447.0,200189
348.0,710.0,200189
349.0,283.0,200189
350.0,92.0,200189
351.0,177.0,200189
352.0,154.0,200189
353.0,107.0,200189
354.0,604.0,200189
355.0,302.0,200189
356.0,617.0,200189
357.0,45.0,200189
358.0,290.0,200189
359.0,153.0,200189
360.0,110.0,200189
61.0,83.0,200189
62.0,571.0,200189
63.0,266.0,200189
64.0,158.0,200189
65.0,624.0,200189
66.0,322.0,200189
67.0,70.0,200189
68.0,204.0,200189
69.0,706.0,200189
70.0,118.0,200189
71.0,449.0,200189
72.0,375.0,200189
73.0,79.0,200189
74.0,165.0,200189
75.0,374.0,200189
76.0,440.0,200189
77.0,433.0,200189
78.0,522.0,200189
79.0,175.0,200189
80.0,40.0,200189
81.0,73.0,200189
82.0,262.0,200189
83.0,592.0,200189
84.0,370.0,200189
85.0,656.0,200189
86.0,465.0,200189
87.0,223.0,200189
88.0,400.0,200189
89.0,692.0,200189
90.0,177.0,200189
361.0,213.0,200189
362.0,607.0,200189
363.0,158.0,200189
364.0,19.0,200189
365.0,103.0,200189
366.0,661.0,200189
367.0,692.0,200189
368.0,264.0,200189
369.0,105.0,200189
370.0,205.0,200189
371.0,178.0,200189
372.0,275.0,200189
373.0,364.0,200189
374.0,292.0,200189
375.0,254.0,200189
376.0,203.0,200189
377.0,563.0,200189
378.0,144.0,200189
379.0,135.0,200189
380.0,24.0,200189
381.0,38.0,200189
382.0,165.0,200189
383.0,424.0,200189
384.0,630.0,200189
385.0,432.0,200189
386.0,134.0,200189
387.0,424.0,200189
388.0,271.0,200189
389.0,351.0,200189
390.0,245.0,200189
91.0,108.0,200189
92.0,93.0,200189
93.0,350.0,200189
94.0,170.0,200189
95.0,215.0,200189
96.0,182.0,200189
97.0,605.0,200189
98.0,-4.0,200189
99.0,681.0,200189
100.0,330.0,200189
101.0,135.0,200189
102.0,129.0,200189
103.0,173.0,200189
104.0,405.0,200189
105.0,88.0,200189
106.0,42.0,200189
107.0,97.0,200189
108.0,316.0,200189
109.0,87.0,200189
110.0,135.0,200189
111.0,294.0,200189
112.0,555.0,200189
113.0,186.0,200189
114.0,234.0,200189
115.0,603.0,200189
116.0,159.0,200189
117.0,224.0,200189
118.0,633.0,200189
119.0,467.0,200189
120.0,286.0,200189
391.0,125.0,200189
392.0,138.0,200189
393.0,170.0,200189
394.0,137.0,200189
395.0,391.0,200189
396.0,471.0,200189
397.0,243.0,200189
398.0,345.0,200189
399.0,111.0,200189
400.0,203.0,200189
401.0,477.0,200189
402.0,38.0,200189
403.0,90.0,200189
404.0,224.0,200189
405.0,574.0,200189
406.0,463.0,200189
407.0,468.0,200189
408.0,540.0,200189
409.0,440.0,200189
410.0,98.0,200189
411.0,342.0,200189
412.0,146.0,200189
413.0,558.0,200189
414.0,204.0,200189
415.0,121.0,200189
416.0,75.0,200189
417.0,170.0,200189
418.0,537.0,200189
419.0,261.0,200189
420.0,344.0,200189
121.0,187.0,200189
122.0,188.0,200189
123.0,82.0,200189
124.0,347.0,200189
125.0,39.0,200189
126.0,449.0,200189
127.0,156.0,200189
128.0,490.0,200189
129.0,168.0,200189
130.0,560.0,200189
131.0,323.0,200189
132.0,280.0,200189
133.0,151.0,200189
134.0,240.0,200189
135.0,140.0,200189
136.0,131.0,200189
137.0,154.0,200189
138.0,446.0,200189
139.0,497.0,200189
140.0,325.0,200189
141.0,397.0,200189
142.0,162.0,200189
143.0,631.0,200189
144.0,142.0,200189
145.0,327.0,200189
146.0,312.0,200189
147.0,213.0,200189
148.0,279.0,200189
149.0,105.0,200189
150.0,251.0,200189
421.0,84.0,200189
422.0,327.0,200189
423.0,624.0,200189
424.0,472.0,200189
425.0,239.0,200189
426.0,262.0,200189
427.0,148.0,200189
428.0,414.0,200189
429.0,183.0,200189
430.0,431.0,200189
431.0,301.0,200189
432.0,164.0,200189
433.0,102.0,200189
434.0,159.0,200189
435.0,356.0,200189
436.0,110.0,200189
437.0,223.0,200189
438.0,138.0,200189
439.0,106.0,200189
440.0,97.0,200189
441.0,136.0,200189
442.0,209.0,200189
443.0,414.0,200189
444.0,189.0,200189
445.0,156.0,200189
446.0,154.0,200189
447.0,252.0,200189
448.0,130.0,200189
449.0,545.0,200189
450.0,268.0,200189
151.0,577.0,200189
152.0,60.0,200189
153.0,160.0,200189
154.0,425.0,200189
155.0,334.0,200189
156.0,250.0,200189
157.0,622.0,200189
158.0,96.0,200189
159.0,150.0,200189
160.0,51.0,200189
161.0,53.0,200189
162.0,559.0,200189
163.0,49.0,200189
164.0,403.0,200189
165.0,110.0,200189
166.0,249.0,200189
167.0,166.0,200189
168.0,234.0,200189
169.0,476.0,200189
170.0,444.0,200189
171.0,504.0,200189
172.0,452.0,200189
173.0,103.0,200189
174.0,322.0,200189
175.0,461.0,200189
176.0,343.0,200189
177.0,193.0,200189
178.0,120.0,200189
179.0,186.0,200189
180.0,625.0,200189
451.0,127.0,200189
452.0,195.0,200189
453.0,147.0,200189
454.0,30.0,200189
455.0,167.0,200189
456.0,41.0,200189
457.0,276.0,200189
458.0,77.0,200189
459.0,281.0,200189
460.0,123.0,200189
461.0,167.0,200189
462.0,92.0,200189
463.0,141.0,200189
464.0,267.0,200189
465.0,157.0,200189
466.0,126.0,200189
467.0,363.0,200189
468.0,104.0,200189
469.0,314.0,200189
470.0,531.0,200189
471.0,140.0,200189
472.0,121.0,200189
473.0,623.0,200189
474.0,460.0,200189
475.0,146.0,200189
476.0,37.0,200189
477.0,114.0,200189
478.0,562.0,200189
479.0,255.0,200189
480.0,257.0,200189
181.0,114.0,200189
182.0,148.0,200189
183.0,123.0,200189
184.0,365.0,200189
185.0,671.0,200189
186.0,40.0,200189
187.0,-28.0,200189
188.0,152.0,200189
189.0,185.0,200189
190.0,88.0,200189
191.0,442.0,200189
192.0,197.0,200189
193.0,380.0,200189
194.0,318.0,200189
195.0,427.0,200189
196.0,120.0,200189
197.0,184.0,200189
198.0,48.0,200189
199.0,173.0,200189
200.0,96.0,200189
201.0,193.0,200189
202.0,522.0,200189
203.0,135.0,200189
204.0,145.0,200189
205.0,129.0,200189
206.0,421.0,200189
207.0,82.0,200189
208.0,191.0,200189
209.0,165.0,200189
210.0,229.0,200189
481.0,672.0,200189
482.0,341.0,200189
483.0,164.0,200189
484.0,116.0,200189
485.0,320.0,200189
486.0,78.0,200189
487.0,226.0,200189
488.0,107.0,200189
489.0,326.0,200189
490.0,216.0,200189
491.0,122.0,200189
492.0,320.0,200189
493.0,303.0,200189
494.0,41.0,200189
495.0,183.0,200189
496.0,173.0,200189
497.0,276.0,200189
498.0,514.0,200189
499.0,232.0,200189
500.0,31.0,200189
501.0,129.0,200189
502.0,56.0,200189
503.0,249.0,200189
504.0,39.0,200189
505.0,70.0,200189
506.0,372.0,200189
507.0,139.0,200189
508.0,118.0,200189
509.0,234.0,200189
510.0,35.0,200189
211.0,140.0,200189
212.0,344.0,200189
213.0,626.0,200189
214.0,343.0,200189
215.0,538.0,200189
216.0,49.0,200189
217.0,450.0,200189
218.0,396.0,200189
219.0,230.0,200189
220.0,173.0,200189
221.0,213.0,200189
222.0,57.0,200189
223.0,103.0,200189
224.0,100.0,200189
225.0,128.0,200189
226.0,132.0,200189
227.0,337.0,200189
228.0,160.0,200189
229.0,136.0,200189
230.0,191.0,200189
231.0,160.0,200189
232.0,60.0,200189
233.0,186.0,200189
234.0,273.0,200189
235.0,83.0,200189
236.0,257.0,200189
237.0,34.0,200189
238.0,46.0,200189
239.0,598.0,200189
240.0,363.0,200189
511.0,24.0,200189
512.0,164.0,200189
513.0,54.0,200189
514.0,198.0,200189
515.0,115.0,200189
516.0,108.0,200189
517.0,182.0,200189
518.0,401.0,200189
519.0,96.0,200189
520.0,425.0,200189
521.0,393.0,200189
522.0,187.0,200189
523.0,309.0,200189
524.0,181.0,200189
525.0,273.0,200189
526.0,59.0,200189
527.0,384.0,200189
528.0,259.0,200189
529.0,440.0,200189
530.0,163.0,200189
531.0,250.0,200189
532.0,580.0,200189
533.0,202.0,200189
534.0,127.0,200189
535.0,189.0,200189
536.0,228.0,200189
537.0,436.0,200189
538.0,229.0,200189
539.0,644.0,200189
540.0,502.0,200189
241.0,290.0,200189
242.0,45.0,200189
243.0,45.0,200189
244.0,209.0,200189
245.0,267.0,200189
246.0,90.0,200189
247.0,621.0,200189
248.0,173.0,200189
249.0,324.0,200189
250.0,27.0,200189
251.0,84.0,200189
252.0,208.0,200189
253.0,195.0,200189
254.0,493.0,200189
255.0,53.0,200189
256.0,386.0,200189
257.0,159.0,200189
258.0,330.0,200189
259.0,92.0,200189
260.0,193.0,200189
261.0,266.0,200189
262.0,484.0,200189
263.0,348.0,200189
264.0,346.0,200189
265.0,89.0,200189
266.0,187.0,200189
267.0,199.0,200189
268.0,321.0,200189
269.0,214.0,200189
270.0,632.0,200189
541.0,528.0,200189
542.0,447.0,200189
543.0,52.0,200189
544.0,96.0,200189
545.0,285.0,200189
546.0,444.0,200189
547.0,382.0,200189
548.0,271.0,200189
549.0,463.0,200189
550.0,144.0,200189
551.0,589.0,200189
552.0,432.0,200189
553.0,112.0,200189
554.0,195.0,200189
555.0,48.0,200189
556.0,193.0,200189
271.0,81.0,200189
272.0,49.0,200189
273.0,597.0,200189
274.0,301.0,200189
275.0,155.0,200189
276.0,146.0,200189
277.0,65.0,200189
278.0,456.0,200189
279.0,483.0,200189
280.0,283.0,200189
281.0,550.0,200189
282.0,100.0,200189
283.0,362.0,200189
284.0,148.0,200189
285.0,391.0,200189
286.0,302.0,200189
287.0,612.0,200189
288.0,96.0,200189
289.0,184.0,200189
290.0,88.0,200189
291.0,124.0,200189
292.0,155.0,200189
293.0,433.0,200189
294.0,136.0,200189
295.0,78.0,200189
296.0,120.0,200189
297.0,571.0,200189
298.0,224.0,200189
299.0,420.0,200189
300.0,381.0,200189
