Sr_no,Marks,Code
100.0,576.0,271702
101.0,68.0,271702
102.0,50.0,271702
103.0,181.0,271702
104.0,155.0,271702
105.0,41.0,271702
106.0,35.0,271702
107.0,204.0,271702
108.0,35.0,271702
109.0,133.0,271702
110.0,129.0,271702
111.0,245.0,271702
112.0,224.0,271702
113.0,158.0,271702
114.0,130.0,271702
115.0,80.0,271702
116.0,134.0,271702
117.0,72.0,271702
118.0,135.0,271702
119.0,129.0,271702
120.0,73.0,271702
391.0,53.0,271702
392.0,183.0,271702
393.0,63.0,271702
394.0,483.0,271702
395.0,70.0,271702
396.0,452.0,271702
397.0,161.0,271702
398.0,250.0,271702
399.0,158.0,271702
400.0,75.0,271702
401.0,167.0,271702
402.0,109.0,271702
403.0,645.0,271702
404.0,260.0,271702
405.0,102.0,271702
406.0,71.0,271702
407.0,49.0,271702
408.0,206.0,271702
409.0,84.0,271702
410.0,53.0,271702
411.0,279.0,271702
412.0,-18.0,271702
413.0,129.0,271702
414.0,126.0,271702
415.0,44.0,271702
416.0,100.0,271702
417.0,286.0,271702
418.0,170.0,271702
419.0,28.0,271702
420.0,165.0,271702
121.0,109.0,271702
122.0,75.0,271702
123.0,137.0,271702
124.0,199.0,271702
125.0,335.0,271702
126.0,146.0,271702
127.0,84.0,271702
128.0,115.0,271702
129.0,459.0,271702
130.0,32.0,271702
131.0,349.0,271702
132.0,264.0,271702
133.0,62.0,271702
134.0,223.0,271702
135.0,62.0,271702
136.0,55.0,271702
137.0,479.0,271702
138.0,40.0,271702
139.0,94.0,271702
140.0,161.0,271702
141.0,58.0,271702
142.0,122.0,271702
143.0,96.0,271702
144.0,146.0,271702
145.0,45.0,271702
146.0,64.0,271702
147.0,138.0,271702
148.0,83.0,271702
149.0,174.0,271702
150.0,412.0,271702
421.0,144.0,271702
422.0,480.0,271702
423.0,78.0,271702
424.0,90.0,271702
425.0,202.0,271702
426.0,284.0,271702
427.0,42.0,271702
428.0,15.0,271702
429.0,230.0,271702
430.0,59.0,271702
431.0,294.0,271702
432.0,31.0,271702
433.0,128.0,271702
434.0,154.0,271702
435.0,102.0,271702
436.0,231.0,271702
437.0,337.0,271702
438.0,97.0,271702
439.0,62.0,271702
440.0,71.0,271702
441.0,181.0,271702
442.0,179.0,271702
443.0,225.0,271702
444.0,142.0,271702
445.0,170.0,271702
446.0,103.0,271702
447.0,354.0,271702
448.0,259.0,271702
449.0,460.0,271702
450.0,55.0,271702
151.0,160.0,271702
152.0,222.0,271702
153.0,83.0,271702
154.0,35.0,271702
155.0,150.0,271702
156.0,44.0,271702
157.0,122.0,271702
158.0,91.0,271702
159.0,76.0,271702
160.0,138.0,271702
161.0,139.0,271702
162.0,134.0,271702
163.0,110.0,271702
164.0,161.0,271702
165.0,54.0,271702
166.0,119.0,271702
167.0,377.0,271702
168.0,214.0,271702
169.0,113.0,271702
170.0,176.0,271702
171.0,56.0,271702
172.0,369.0,271702
173.0,162.0,271702
174.0,91.0,271702
175.0,203.0,271702
176.0,130.0,271702
177.0,324.0,271702
178.0,265.0,271702
179.0,256.0,271702
180.0,126.0,271702
451.0,96.0,271702
452.0,138.0,271702
453.0,145.0,271702
454.0,85.0,271702
455.0,105.0,271702
456.0,191.0,271702
457.0,283.0,271702
458.0,10.0,271702
459.0,70.0,271702
460.0,144.0,271702
461.0,316.0,271702
462.0,45.0,271702
463.0,35.0,271702
464.0,85.0,271702
465.0,114.0,271702
466.0,118.0,271702
467.0,135.0,271702
468.0,124.0,271702
469.0,222.0,271702
470.0,147.0,271702
471.0,34.0,271702
472.0,114.0,271702
473.0,127.0,271702
474.0,50.0,271702
475.0,221.0,271702
476.0,73.0,271702
477.0,223.0,271702
478.0,65.0,271702
479.0,170.0,271702
480.0,427.0,271702
181.0,149.0,271702
182.0,107.0,271702
183.0,140.0,271702
184.0,45.0,271702
185.0,115.0,271702
186.0,126.0,271702
187.0,90.0,271702
188.0,599.0,271702
189.0,243.0,271702
190.0,81.0,271702
191.0,244.0,271702
192.0,305.0,271702
193.0,79.0,271702
194.0,95.0,271702
195.0,151.0,271702
196.0,84.0,271702
197.0,95.0,271702
198.0,332.0,271702
199.0,-4.0,271702
200.0,216.0,271702
201.0,489.0,271702
202.0,157.0,271702
203.0,356.0,271702
204.0,105.0,271702
205.0,109.0,271702
206.0,77.0,271702
207.0,467.0,271702
208.0,90.0,271702
209.0,268.0,271702
210.0,74.0,271702
481.0,209.0,271702
482.0,101.0,271702
483.0,265.0,271702
484.0,110.0,271702
485.0,299.0,271702
486.0,64.0,271702
487.0,16.0,271702
488.0,385.0,271702
489.0,55.0,271702
490.0,119.0,271702
491.0,99.0,271702
492.0,37.0,271702
493.0,251.0,271702
494.0,58.0,271702
495.0,28.0,271702
496.0,63.0,271702
497.0,65.0,271702
498.0,55.0,271702
499.0,142.0,271702
500.0,89.0,271702
501.0,70.0,271702
502.0,125.0,271702
503.0,170.0,271702
504.0,55.0,271702
505.0,105.0,271702
506.0,193.0,271702
507.0,151.0,271702
508.0,467.0,271702
509.0,130.0,271702
510.0,116.0,271702
211.0,110.0,271702
212.0,222.0,271702
213.0,117.0,271702
214.0,64.0,271702
215.0,241.0,271702
216.0,182.0,271702
217.0,197.0,271702
218.0,155.0,271702
219.0,195.0,271702
220.0,433.0,271702
221.0,109.0,271702
222.0,75.0,271702
223.0,406.0,271702
224.0,95.0,271702
225.0,120.0,271702
226.0,86.0,271702
227.0,135.0,271702
228.0,347.0,271702
229.0,70.0,271702
230.0,140.0,271702
231.0,101.0,271702
232.0,216.0,271702
233.0,132.0,271702
234.0,80.0,271702
235.0,573.0,271702
236.0,86.0,271702
237.0,196.0,271702
238.0,70.0,271702
239.0,67.0,271702
240.0,75.0,271702
511.0,83.0,271702
512.0,124.0,271702
513.0,123.0,271702
514.0,130.0,271702
515.0,212.0,271702
516.0,106.0,271702
517.0,80.0,271702
518.0,20.0,271702
519.0,211.0,271702
520.0,434.0,271702
521.0,132.0,271702
522.0,259.0,271702
523.0,18.0,271702
524.0,138.0,271702
525.0,202.0,271702
526.0,35.0,271702
527.0,171.0,271702
528.0,154.0,271702
529.0,245.0,271702
530.0,56.0,271702
531.0,161.0,271702
532.0,82.0,271702
533.0,291.0,271702
534.0,34.0,271702
535.0,313.0,271702
536.0,335.0,271702
537.0,119.0,271702
538.0,170.0,271702
539.0,104.0,271702
540.0,11.0,271702
241.0,552.0,271702
242.0,79.0,271702
243.0,201.0,271702
244.0,55.0,271702
245.0,165.0,271702
246.0,63.0,271702
247.0,326.0,271702
248.0,148.0,271702
249.0,361.0,271702
250.0,132.0,271702
251.0,97.0,271702
252.0,56.0,271702
253.0,308.0,271702
254.0,288.0,271702
255.0,27.0,271702
256.0,381.0,271702
257.0,80.0,271702
258.0,59.0,271702
259.0,90.0,271702
260.0,155.0,271702
261.0,293.0,271702
262.0,576.0,271702
263.0,552.0,271702
264.0,154.0,271702
265.0,231.0,271702
266.0,243.0,271702
267.0,528.0,271702
268.0,87.0,271702
269.0,50.0,271702
270.0,264.0,271702
541.0,105.0,271702
542.0,193.0,271702
543.0,55.0,271702
544.0,239.0,271702
545.0,70.0,271702
546.0,273.0,271702
547.0,373.0,271702
548.0,411.0,271702
549.0,24.0,271702
550.0,46.0,271702
551.0,266.0,271702
552.0,70.0,271702
553.0,85.0,271702
554.0,588.0,271702
555.0,92.0,271702
556.0,100.0,271702
557.0,162.0,271702
558.0,242.0,271702
559.0,31.0,271702
560.0,371.0,271702
561.0,108.0,271702
562.0,245.0,271702
563.0,517.0,271702
564.0,590.0,271702
565.0,90.0,271702
566.0,86.0,271702
567.0,187.0,271702
568.0,89.0,271702
569.0,73.0,271702
570.0,566.0,271702
271.0,140.0,271702
272.0,91.0,271702
273.0,205.0,271702
274.0,201.0,271702
275.0,31.0,271702
276.0,40.0,271702
277.0,360.0,271702
278.0,262.0,271702
279.0,254.0,271702
280.0,369.0,271702
281.0,55.0,271702
282.0,70.0,271702
283.0,40.0,271702
284.0,248.0,271702
285.0,60.0,271702
286.0,102.0,271702
287.0,120.0,271702
288.0,55.0,271702
289.0,115.0,271702
290.0,160.0,271702
291.0,30.0,271702
292.0,554.0,271702
293.0,75.0,271702
294.0,96.0,271702
295.0,91.0,271702
296.0,76.0,271702
297.0,99.0,271702
298.0,514.0,271702
299.0,180.0,271702
300.0,152.0,271702
571.0,225.0,271702
572.0,243.0,271702
573.0,85.0,271702
574.0,110.0,271702
575.0,417.0,271702
576.0,390.0,271702
577.0,320.0,271702
578.0,181.0,271702
579.0,225.0,271702
580.0,303.0,271702
