Sr_no,Marks,Code
1.0,320.0,445203
2.0,25.0,445203
3.0,187.0,445203
4.0,283.0,445203
5.0,157.0,445203
6.0,92.0,445203
7.0,223.0,445203
8.0,64.0,445203
9.0,16.0,445203
10.0,100.0,445203
11.0,44.0,445203
12.0,35.0,445203
13.0,66.0,445203
14.0,178.0,445203
15.0,219.0,445203
16.0,153.0,445203
17.0,182.0,445203
18.0,494.0,445203
19.0,109.0,445203
20.0,148.0,445203
21.0,432.0,445203
22.0,98.0,445203
23.0,40.0,445203
24.0,73.0,445203
25.0,154.0,445203
26.0,127.0,445203
27.0,112.0,445203
28.0,49.0,445203
29.0,165.0,445203
30.0,67.0,445203
301.0,180.0,445203
302.0,498.0,445203
303.0,6.0,445203
304.0,111.0,445203
305.0,132.0,445203
306.0,28.0,445203
307.0,266.0,445203
308.0,131.0,445203
309.0,339.0,445203
310.0,96.0,445203
311.0,99.0,445203
312.0,33.0,445203
313.0,116.0,445203
314.0,115.0,445203
315.0,152.0,445203
316.0,109.0,445203
317.0,27.0,445203
318.0,439.0,445203
319.0,490.0,445203
320.0,68.0,445203
321.0,30.0,445203
322.0,70.0,445203
323.0,42.0,445203
324.0,75.0,445203
325.0,65.0,445203
326.0,61.0,445203
327.0,77.0,445203
328.0,383.0,445203
329.0,110.0,445203
330.0,55.0,445203
31.0,56.0,445203
32.0,108.0,445203
33.0,106.0,445203
34.0,494.0,445203
35.0,117.0,445203
36.0,95.0,445203
37.0,120.0,445203
38.0,55.0,445203
39.0,145.0,445203
40.0,236.0,445203
41.0,165.0,445203
42.0,144.0,445203
43.0,138.0,445203
44.0,119.0,445203
45.0,207.0,445203
46.0,10.0,445203
47.0,269.0,445203
48.0,20.0,445203
49.0,5.0,445203
50.0,386.0,445203
51.0,112.0,445203
52.0,18.0,445203
53.0,26.0,445203
54.0,87.0,445203
55.0,406.0,445203
56.0,138.0,445203
57.0,270.0,445203
58.0,73.0,445203
59.0,158.0,445203
60.0,100.0,445203
331.0,82.0,445203
332.0,97.0,445203
333.0,152.0,445203
334.0,76.0,445203
335.0,110.0,445203
336.0,101.0,445203
337.0,160.0,445203
338.0,147.0,445203
339.0,196.0,445203
340.0,138.0,445203
341.0,21.0,445203
342.0,103.0,445203
343.0,471.0,445203
344.0,82.0,445203
345.0,83.0,445203
346.0,148.0,445203
347.0,78.0,445203
348.0,31.0,445203
349.0,137.0,445203
350.0,548.0,445203
351.0,148.0,445203
352.0,69.0,445203
353.0,100.0,445203
354.0,126.0,445203
355.0,119.0,445203
356.0,92.0,445203
357.0,62.0,445203
358.0,180.0,445203
359.0,59.0,445203
360.0,195.0,445203
61.0,504.0,445203
62.0,300.0,445203
63.0,32.0,445203
64.0,91.0,445203
65.0,50.0,445203
66.0,100.0,445203
67.0,29.0,445203
68.0,106.0,445203
69.0,545.0,445203
70.0,103.0,445203
71.0,46.0,445203
72.0,84.0,445203
73.0,406.0,445203
74.0,75.0,445203
75.0,245.0,445203
76.0,79.0,445203
77.0,105.0,445203
78.0,36.0,445203
79.0,44.0,445203
80.0,305.0,445203
81.0,341.0,445203
82.0,218.0,445203
83.0,136.0,445203
84.0,269.0,445203
85.0,57.0,445203
86.0,45.0,445203
87.0,30.0,445203
88.0,99.0,445203
89.0,117.0,445203
90.0,102.0,445203
361.0,210.0,445203
362.0,62.0,445203
363.0,221.0,445203
364.0,125.0,445203
365.0,44.0,445203
366.0,106.0,445203
367.0,55.0,445203
368.0,190.0,445203
369.0,392.0,445203
370.0,184.0,445203
371.0,170.0,445203
372.0,6.0,445203
373.0,-6.0,445203
374.0,143.0,445203
375.0,89.0,445203
376.0,104.0,445203
377.0,276.0,445203
378.0,141.0,445203
379.0,385.0,445203
380.0,99.0,445203
381.0,95.0,445203
382.0,216.0,445203
383.0,610.0,445203
384.0,80.0,445203
385.0,47.0,445203
386.0,106.0,445203
387.0,34.0,445203
388.0,230.0,445203
389.0,53.0,445203
390.0,493.0,445203
91.0,226.0,445203
92.0,38.0,445203
93.0,152.0,445203
94.0,231.0,445203
95.0,72.0,445203
96.0,103.0,445203
97.0,164.0,445203
98.0,284.0,445203
99.0,113.0,445203
100.0,25.0,445203
101.0,138.0,445203
102.0,130.0,445203
103.0,147.0,445203
104.0,286.0,445203
105.0,529.0,445203
106.0,383.0,445203
107.0,146.0,445203
108.0,456.0,445203
109.0,191.0,445203
110.0,325.0,445203
111.0,75.0,445203
112.0,27.0,445203
113.0,205.0,445203
114.0,79.0,445203
