Sr_no,Marks,Code
1.0,191.0,311050
2.0,130.0,311050
3.0,233.0,311050
4.0,671.0,311050
5.0,127.0,311050
6.0,405.0,311050
7.0,76.0,311050
8.0,21.0,311050
9.0,172.0,311050
10.0,144.0,311050
11.0,115.0,311050
12.0,86.0,311050
13.0,122.0,311050
14.0,195.0,311050
15.0,69.0,311050
16.0,512.0,311050
17.0,164.0,311050
18.0,102.0,311050
19.0,64.0,311050
20.0,141.0,311050
21.0,158.0,311050
22.0,65.0,311050
23.0,309.0,311050
24.0,505.0,311050
25.0,114.0,311050
26.0,127.0,311050
27.0,127.0,311050
28.0,83.0,311050
29.0,626.0,311050
30.0,70.0,311050
31.0,71.0,311050
32.0,149.0,311050
33.0,128.0,311050
34.0,562.0,311050
35.0,117.0,311050
36.0,26.0,311050
37.0,412.0,311050
38.0,279.0,311050
39.0,112.0,311050
40.0,70.0,311050
41.0,238.0,311050
42.0,145.0,311050
43.0,38.0,311050
44.0,30.0,311050
45.0,592.0,311050
46.0,35.0,311050
47.0,266.0,311050
48.0,337.0,311050
49.0,590.0,311050
50.0,446.0,311050
51.0,113.0,311050
52.0,229.0,311050
53.0,318.0,311050
54.0,382.0,311050
55.0,72.0,311050
56.0,183.0,311050
57.0,65.0,311050
58.0,320.0,311050
59.0,461.0,311050
60.0,234.0,311050
61.0,71.0,311050
62.0,341.0,311050
63.0,76.0,311050
64.0,72.0,311050
65.0,557.0,311050
66.0,461.0,311050
67.0,7.0,311050
68.0,504.0,311050
69.0,615.0,311050
70.0,55.0,311050
71.0,140.0,311050
72.0,58.0,311050
73.0,200.0,311050
74.0,608.0,311050
75.0,279.0,311050
76.0,197.0,311050
77.0,74.0,311050
78.0,270.0,311050
79.0,120.0,311050
80.0,401.0,311050
81.0,114.0,311050
82.0,572.0,311050
83.0,217.0,311050
84.0,286.0,311050
85.0,111.0,311050
86.0,131.0,311050
87.0,457.0,311050
88.0,112.0,311050
89.0,251.0,311050
90.0,97.0,311050
91.0,385.0,311050
92.0,68.0,311050
93.0,143.0,311050
94.0,68.0,311050
95.0,255.0,311050
96.0,35.0,311050
97.0,135.0,311050
98.0,29.0,311050
99.0,372.0,311050
100.0,44.0,311050
101.0,170.0,311050
102.0,129.0,311050
103.0,167.0,311050
104.0,69.0,311050
105.0,88.0,311050
106.0,233.0,311050
107.0,69.0,311050
108.0,104.0,311050
109.0,206.0,311050
110.0,53.0,311050
111.0,130.0,311050
112.0,83.0,311050
113.0,196.0,311050
114.0,319.0,311050
115.0,281.0,311050
116.0,218.0,311050
117.0,178.0,311050
118.0,-15.0,311050
119.0,28.0,311050
120.0,396.0,311050
121.0,81.0,311050
122.0,298.0,311050
123.0,247.0,311050
124.0,26.0,311050
125.0,493.0,311050
126.0,80.0,311050
127.0,355.0,311050
128.0,376.0,311050
129.0,86.0,311050
130.0,50.0,311050
131.0,305.0,311050
132.0,332.0,311050
133.0,123.0,311050
134.0,81.0,311050
135.0,81.0,311050
136.0,527.0,311050
137.0,260.0,311050
138.0,133.0,311050
139.0,254.0,311050
140.0,205.0,311050
141.0,50.0,311050
142.0,562.0,311050
143.0,213.0,311050
144.0,100.0,311050
145.0,108.0,311050
146.0,56.0,311050
147.0,73.0,311050
148.0,132.0,311050
149.0,85.0,311050
150.0,149.0,311050
151.0,405.0,311050
152.0,59.0,311050
153.0,295.0,311050
154.0,87.0,311050
155.0,245.0,311050
156.0,53.0,311050
157.0,307.0,311050
158.0,290.0,311050
159.0,188.0,311050
160.0,442.0,311050
161.0,17.0,311050
162.0,212.0,311050
163.0,123.0,311050
164.0,77.0,311050
165.0,70.0,311050
166.0,296.0,311050
167.0,150.0,311050
168.0,119.0,311050
169.0,514.0,311050
170.0,101.0,311050
171.0,23.0,311050
172.0,74.0,311050
173.0,210.0,311050
174.0,73.0,311050
175.0,136.0,311050
176.0,675.0,311050
177.0,129.0,311050
178.0,124.0,311050
179.0,116.0,311050
180.0,157.0,311050
181.0,-10.0,311050
182.0,206.0,311050
183.0,279.0,311050
184.0,238.0,311050
185.0,446.0,311050
