Sr_no,Marks,Code
1.0,52.0,312708
2.0,93.0,312708
3.0,45.0,312708
4.0,45.0,312708
5.0,255.0,312708
6.0,25.0,312708
7.0,82.0,312708
8.0,65.0,312708
9.0,5.0,312708
10.0,506.0,312708
11.0,20.0,312708
12.0,85.0,312708
13.0,71.0,312708
14.0,36.0,312708
15.0,54.0,312708
16.0,118.0,312708
17.0,80.0,312708
18.0,46.0,312708
19.0,35.0,312708
20.0,30.0,312708
21.0,55.0,312708
22.0,1.0,312708
23.0,499.0,312708
24.0,31.0,312708
25.0,478.0,312708
26.0,23.0,312708
27.0,31.0,312708
28.0,47.0,312708
29.0,95.0,312708
30.0,75.0,312708
301.0,62.0,312708
302.0,32.0,312708
303.0,15.0,312708
304.0,94.0,312708
305.0,58.0,312708
306.0,95.0,312708
307.0,85.0,312708
308.0,25.0,312708
309.0,140.0,312708
310.0,35.0,312708
311.0,200.0,312708
312.0,60.0,312708
313.0,100.0,312708
314.0,258.0,312708
315.0,61.0,312708
316.0,59.0,312708
317.0,133.0,312708
318.0,119.0,312708
319.0,45.0,312708
320.0,60.0,312708
321.0,80.0,312708
322.0,25.0,312708
323.0,128.0,312708
324.0,1.0,312708
325.0,21.0,312708
326.0,205.0,312708
327.0,52.0,312708
328.0,208.0,312708
329.0,162.0,312708
330.0,190.0,312708
31.0,90.0,312708
32.0,77.0,312708
33.0,80.0,312708
34.0,23.0,312708
35.0,33.0,312708
36.0,49.0,312708
37.0,95.0,312708
38.0,5.0,312708
39.0,55.0,312708
40.0,7.0,312708
41.0,334.0,312708
42.0,61.0,312708
43.0,35.0,312708
44.0,42.0,312708
45.0,34.0,312708
46.0,80.0,312708
47.0,49.0,312708
48.0,38.0,312708
49.0,46.0,312708
50.0,35.0,312708
51.0,377.0,312708
52.0,84.0,312708
53.0,68.0,312708
54.0,41.0,312708
55.0,96.0,312708
56.0,157.0,312708
57.0,279.0,312708
58.0,40.0,312708
59.0,119.0,312708
60.0,65.0,312708
331.0,259.0,312708
332.0,56.0,312708
333.0,12.0,312708
334.0,75.0,312708
335.0,173.0,312708
336.0,21.0,312708
337.0,23.0,312708
338.0,96.0,312708
339.0,35.0,312708
340.0,75.0,312708
341.0,52.0,312708
342.0,151.0,312708
343.0,60.0,312708
344.0,96.0,312708
345.0,14.0,312708
346.0,369.0,312708
347.0,181.0,312708
348.0,85.0,312708
349.0,75.0,312708
350.0,57.0,312708
351.0,40.0,312708
352.0,110.0,312708
353.0,220.0,312708
354.0,368.0,312708
355.0,65.0,312708
61.0,-10.0,312708
62.0,317.0,312708
63.0,65.0,312708
64.0,320.0,312708
65.0,81.0,312708
66.0,202.0,312708
67.0,60.0,312708
68.0,25.0,312708
69.0,2.0,312708
70.0,32.0,312708
71.0,66.0,312708
72.0,60.0,312708
73.0,41.0,312708
74.0,4.0,312708
75.0,474.0,312708
76.0,64.0,312708
77.0,49.0,312708
78.0,30.0,312708
79.0,17.0,312708
80.0,116.0,312708
81.0,116.0,312708
82.0,9.0,312708
83.0,41.0,312708
84.0,403.0,312708
85.0,386.0,312708
86.0,46.0,312708
87.0,4.0,312708
88.0,10.0,312708
89.0,41.0,312708
90.0,45.0,312708
91.0,55.0,312708
92.0,36.0,312708
93.0,224.0,312708
94.0,57.0,312708
95.0,-5.0,312708
96.0,113.0,312708
97.0,228.0,312708
98.0,208.0,312708
99.0,26.0,312708
100.0,45.0,312708
101.0,88.0,312708
102.0,270.0,312708
103.0,35.0,312708
104.0,119.0,312708
105.0,24.0,312708
106.0,65.0,312708
107.0,54.0,312708
108.0,611.0,312708
109.0,119.0,312708
110.0,448.0,312708
111.0,54.0,312708
112.0,0.0,312708
113.0,56.0,312708
114.0,25.0,312708
115.0,211.0,312708
116.0,188.0,312708
117.0,341.0,312708
118.0,20.0,312708
119.0,16.0,312708
120.0,255.0,312708
121.0,102.0,312708
122.0,85.0,312708
123.0,8.0,312708
124.0,2.0,312708
125.0,80.0,312708
126.0,33.0,312708
127.0,100.0,312708
128.0,136.0,312708
