Sr_no,Marks,Code
1,73,170304
2,14,170304
3,562,170304
4,36,170304
5,15,170304
6,183,170304
7,248,170304
8,580,170304
9,-9,170304
10,51,170304
11,224,170304
12,283,170304
13,561,170304
14,182,170304
15,136,170304
16,422,170304
17,93,170304
18,61,170304
19,147,170304
20,597,170304
21,591,170304
22,186,170304
23,371,170304
24,182,170304
25,97,170304
26,70,170304
27,440,170304
28,345,170304
29,553,170304
30,153,170304
301,477,170304
302,70,170304
303,135,170304
304,45,170304
305,115,170304
306,338,170304
307,656,170304
308,235,170304
309,67,170304
310,34,170304
311,91,170304
312,172,170304
313,502,170304
314,133,170304
315,318,170304
316,159,170304
317,283,170304
318,448,170304
319,353,170304
320,123,170304
321,287,170304
322,329,170304
323,282,170304
324,271,170304
325,60,170304
326,169,170304
327,335,170304
328,271,170304
329,71,170304
330,107,170304
31,236,170304
32,619,170304
33,112,170304
34,380,170304
35,143,170304
36,53,170304
37,116,170304
38,81,170304
39,235,170304
40,63,170304
41,39,170304
42,77,170304
43,665,170304
44,302,170304
45,197,170304
46,144,170304
47,220,170304
48,80,170304
49,383,170304
50,458,170304
51,30,170304
52,36,170304
53,75,170304
54,289,170304
55,268,170304
56,58,170304
57,375,170304
58,173,170304
59,157,170304
60,374,170304
331,439,170304
332,84,170304
333,175,170304
334,245,170304
335,98,170304
336,94,170304
337,299,170304
338,133,170304
339,419,170304
340,146,170304
341,98,170304
342,461,170304
343,344,170304
344,70,170304
345,82,170304
346,325,170304
347,142,170304
348,169,170304
349,189,170304
350,242,170304
351,173,170304
352,176,170304
353,228,170304
354,339,170304
355,296,170304
356,193,170304
357,110,170304
358,131,170304
359,150,170304
360,85,170304
61,80,170304
62,196,170304
63,285,170304
64,51,170304
65,74,170304
66,672,170304
67,151,170304
68,338,170304
69,137,170304
70,362,170304
71,97,170304
72,403,170304
73,562,170304
74,184,170304
75,266,170304
76,53,170304
77,129,170304
78,366,170304
79,469,170304
80,239,170304
81,121,170304
82,74,170304
83,382,170304
84,64,170304
85,275,170304
86,94,170304
87,158,170304
88,585,170304
89,99,170304
90,180,170304
361,52,170304
362,450,170304
363,37,170304
364,215,170304
365,97,170304
366,209,170304
367,106,170304
368,48,170304
369,127,170304
370,387,170304
371,109,170304
372,101,170304
373,484,170304
374,183,170304
375,388,170304
376,57,170304
377,222,170304
378,60,170304
379,88,170304
380,122,170304
381,138,170304
382,21,170304
383,78,170304
384,69,170304
385,239,170304
386,324,170304
387,70,170304
388,114,170304
389,297,170304
390,72,170304
91,94,170304
92,48,170304
93,345,170304
94,35,170304
95,319,170304
96,263,170304
97,75,170304
98,211,170304
99,111,170304
100,147,170304
101,93,170304
102,117,170304
103,118,170304
104,88,170304
105,127,170304
106,186,170304
107,198,170304
108,214,170304
109,633,170304
110,131,170304
111,130,170304
112,123,170304
113,162,170304
114,467,170304
115,248,170304
116,40,170304
117,125,170304
118,229,170304
119,349,170304
120,163,170304
391,359,170304
392,171,170304
393,120,170304
394,231,170304
395,91,170304
396,279,170304
397,329,170304
398,120,170304
399,231,170304
400,22,170304
401,106,170304
402,147,170304
403,393,170304
404,302,170304
405,571,170304
406,163,170304
407,168,170304
408,167,170304
409,148,170304
410,171,170304
411,450,170304
412,73,170304
413,288,170304
414,231,170304
415,388,170304
416,95,170304
417,424,170304
418,105,170304
419,377,170304
420,163,170304
121,146,170304
122,303,170304
123,479,170304
124,90,170304
125,257,170304
126,48,170304
127,1,170304
128,370,170304
129,361,170304
130,72,170304
131,138,170304
132,393,170304
133,681,170304
134,36,170304
135,140,170304
136,29,170304
137,55,170304
138,156,170304
139,89,170304
140,105,170304
141,259,170304
142,201,170304
143,102,170304
144,93,170304
145,54,170304
146,37,170304
147,180,170304
148,305,170304
149,300,170304
150,463,170304
421,111,170304
422,444,170304
423,117,170304
424,94,170304
425,157,170304
426,45,170304
427,429,170304
428,232,170304
429,162,170304
430,455,170304
431,195,170304
432,76,170304
433,579,170304
434,198,170304
435,440,170304
436,118,170304
437,276,170304
438,289,170304
439,50,170304
440,65,170304
441,203,170304
442,303,170304
443,331,170304
444,66,170304
445,278,170304
446,469,170304
447,310,170304
448,171,170304
449,102,170304
450,492,170304
151,236,170304
152,509,170304
153,282,170304
154,331,170304
155,289,170304
156,122,170304
157,147,170304
158,252,170304
159,192,170304
160,149,170304
161,229,170304
162,446,170304
163,154,170304
164,316,170304
165,341,170304
166,602,170304
167,374,170304
168,463,170304
169,546,170304
170,314,170304
171,117,170304
172,313,170304
173,246,170304
174,478,170304
175,197,170304
176,58,170304
177,223,170304
178,20,170304
179,202,170304
180,105,170304
451,140,170304
452,304,170304
453,19,170304
454,84,170304
455,34,170304
456,314,170304
457,231,170304
458,212,170304
459,315,170304
460,260,170304
461,155,170304
462,118,170304
463,78,170304
464,628,170304
465,336,170304
466,82,170304
467,154,170304
468,424,170304
469,466,170304
470,97,170304
471,99,170304
472,31,170304
473,16,170304
474,337,170304
475,435,170304
476,143,170304
477,472,170304
478,696,170304
479,124,170304
480,671,170304
181,437,170304
182,88,170304
183,99,170304
184,163,170304
185,312,170304
186,563,170304
187,70,170304
188,204,170304
189,522,170304
190,241,170304
191,554,170304
192,66,170304
193,200,170304
194,296,170304
195,188,170304
196,51,170304
197,192,170304
198,119,170304
199,68,170304
200,415,170304
201,256,170304
202,144,170304
203,198,170304
204,89,170304
205,400,170304
206,360,170304
207,95,170304
208,34,170304
209,645,170304
210,167,170304
481,357,170304
482,115,170304
483,320,170304
484,199,170304
485,114,170304
486,376,170304
487,298,170304
488,617,170304
489,130,170304
490,495,170304
491,264,170304
492,108,170304
493,33,170304
494,248,170304
495,252,170304
496,238,170304
497,114,170304
498,263,170304
499,23,170304
500,575,170304
501,104,170304
502,526,170304
503,82,170304
504,270,170304
505,148,170304
506,205,170304
507,320,170304
508,324,170304
509,201,170304
510,199,170304
211,227,170304
212,220,170304
213,13,170304
214,525,170304
215,75,170304
216,423,170304
217,79,170304
218,161,170304
219,383,170304
220,99,170304
221,459,170304
222,26,170304
223,102,170304
224,496,170304
225,203,170304
226,287,170304
227,394,170304
228,324,170304
229,492,170304
230,448,170304
231,90,170304
232,469,170304
233,487,170304
234,328,170304
235,177,170304
236,217,170304
237,104,170304
238,117,170304
239,38,170304
