Sr_no,Marks,Code
1.0,66.0,440215
2.0,167.0,440215
3.0,86.0,440215
4.0,60.0,440215
5.0,333.0,440215
6.0,444.0,440215
7.0,116.0,440215
8.0,36.0,440215
9.0,263.0,440215
10.0,60.0,440215
11.0,75.0,440215
12.0,47.0,440215
13.0,94.0,440215
14.0,110.0,440215
15.0,448.0,440215
16.0,263.0,440215
17.0,259.0,440215
18.0,504.0,440215
19.0,295.0,440215
20.0,119.0,440215
21.0,76.0,440215
22.0,606.0,440215
23.0,435.0,440215
24.0,132.0,440215
25.0,442.0,440215
26.0,95.0,440215
27.0,571.0,440215
28.0,42.0,440215
29.0,130.0,440215
30.0,236.0,440215
301.0,105.0,440215
302.0,6.0,440215
303.0,183.0,440215
304.0,51.0,440215
305.0,11.0,440215
306.0,289.0,440215
307.0,54.0,440215
308.0,93.0,440215
309.0,178.0,440215
310.0,129.0,440215
311.0,55.0,440215
312.0,93.0,440215
313.0,70.0,440215
314.0,118.0,440215
315.0,109.0,440215
316.0,61.0,440215
317.0,472.0,440215
318.0,176.0,440215
319.0,68.0,440215
320.0,685.0,440215
321.0,186.0,440215
322.0,576.0,440215
323.0,312.0,440215
324.0,384.0,440215
325.0,158.0,440215
326.0,126.0,440215
327.0,95.0,440215
328.0,305.0,440215
329.0,446.0,440215
330.0,90.0,440215
31.0,210.0,440215
32.0,406.0,440215
33.0,4.0,440215
34.0,36.0,440215
35.0,94.0,440215
36.0,149.0,440215
37.0,230.0,440215
38.0,190.0,440215
39.0,148.0,440215
40.0,213.0,440215
41.0,108.0,440215
42.0,257.0,440215
43.0,166.0,440215
44.0,166.0,440215
45.0,488.0,440215
46.0,115.0,440215
47.0,365.0,440215
48.0,525.0,440215
49.0,118.0,440215
50.0,286.0,440215
51.0,244.0,440215
52.0,255.0,440215
53.0,72.0,440215
54.0,65.0,440215
55.0,96.0,440215
56.0,2.0,440215
57.0,150.0,440215
58.0,503.0,440215
59.0,484.0,440215
60.0,66.0,440215
331.0,198.0,440215
332.0,26.0,440215
333.0,455.0,440215
334.0,50.0,440215
335.0,200.0,440215
336.0,103.0,440215
337.0,72.0,440215
338.0,295.0,440215
339.0,73.0,440215
340.0,162.0,440215
341.0,140.0,440215
342.0,111.0,440215
343.0,71.0,440215
344.0,302.0,440215
345.0,26.0,440215
346.0,46.0,440215
347.0,171.0,440215
348.0,58.0,440215
349.0,260.0,440215
350.0,41.0,440215
351.0,409.0,440215
352.0,170.0,440215
353.0,71.0,440215
354.0,312.0,440215
355.0,15.0,440215
356.0,76.0,440215
357.0,184.0,440215
358.0,95.0,440215
359.0,150.0,440215
360.0,84.0,440215
61.0,100.0,440215
62.0,62.0,440215
63.0,642.0,440215
64.0,-5.0,440215
65.0,96.0,440215
66.0,196.0,440215
67.0,585.0,440215
68.0,62.0,440215
69.0,567.0,440215
70.0,314.0,440215
71.0,545.0,440215
72.0,257.0,440215
73.0,78.0,440215
74.0,18.0,440215
75.0,606.0,440215
76.0,236.0,440215
77.0,312.0,440215
78.0,115.0,440215
79.0,184.0,440215
80.0,97.0,440215
81.0,41.0,440215
82.0,253.0,440215
83.0,334.0,440215
84.0,111.0,440215
85.0,49.0,440215
86.0,128.0,440215
87.0,560.0,440215
88.0,60.0,440215
89.0,613.0,440215
90.0,266.0,440215
361.0,41.0,440215
362.0,139.0,440215
363.0,483.0,440215
364.0,503.0,440215
365.0,1.0,440215
366.0,35.0,440215
367.0,171.0,440215
368.0,85.0,440215
369.0,111.0,440215
370.0,260.0,440215
371.0,177.0,440215
372.0,53.0,440215
373.0,-28.0,440215
374.0,460.0,440215
375.0,119.0,440215
376.0,108.0,440215
377.0,98.0,440215
378.0,71.0,440215
379.0,36.0,440215
380.0,53.0,440215
381.0,459.0,440215
382.0,362.0,440215
383.0,125.0,440215
384.0,167.0,440215
385.0,362.0,440215
386.0,144.0,440215
387.0,166.0,440215
388.0,70.0,440215
389.0,579.0,440215
390.0,358.0,440215
91.0,86.0,440215
92.0,423.0,440215
93.0,79.0,440215
94.0,81.0,440215
95.0,117.0,440215
96.0,226.0,440215
97.0,390.0,440215
98.0,449.0,440215
99.0,47.0,440215
100.0,87.0,440215
101.0,214.0,440215
102.0,174.0,440215
103.0,263.0,440215
104.0,184.0,440215
105.0,82.0,440215
106.0,279.0,440215
107.0,95.0,440215
108.0,203.0,440215
109.0,202.0,440215
110.0,145.0,440215
111.0,236.0,440215
112.0,66.0,440215
113.0,43.0,440215
114.0,279.0,440215
115.0,32.0,440215
116.0,268.0,440215
117.0,125.0,440215
118.0,441.0,440215
119.0,142.0,440215
120.0,168.0,440215
391.0,7.0,440215
392.0,160.0,440215
393.0,399.0,440215
394.0,298.0,440215
395.0,35.0,440215
396.0,219.0,440215
397.0,131.0,440215
398.0,31.0,440215
399.0,243.0,440215
400.0,323.0,440215
401.0,59.0,440215
402.0,20.0,440215
403.0,135.0,440215
404.0,86.0,440215
405.0,102.0,440215
406.0,400.0,440215
407.0,249.0,440215
408.0,67.0,440215
409.0,337.0,440215
410.0,298.0,440215
411.0,305.0,440215
412.0,180.0,440215
413.0,194.0,440215
414.0,152.0,440215
415.0,380.0,440215
416.0,107.0,440215
417.0,186.0,440215
418.0,350.0,440215
419.0,64.0,440215
420.0,247.0,440215
121.0,174.0,440215
122.0,263.0,440215
123.0,112.0,440215
124.0,434.0,440215
125.0,77.0,440215
126.0,79.0,440215
127.0,28.0,440215
128.0,518.0,440215
129.0,549.0,440215
130.0,139.0,440215
131.0,60.0,440215
132.0,251.0,440215
133.0,82.0,440215
134.0,226.0,440215
135.0,646.0,440215
136.0,19.0,440215
137.0,519.0,440215
138.0,90.0,440215
139.0,450.0,440215
140.0,99.0,440215
141.0,177.0,440215
142.0,289.0,440215
143.0,354.0,440215
144.0,414.0,440215
145.0,85.0,440215
146.0,108.0,440215
147.0,94.0,440215
148.0,86.0,440215
149.0,189.0,440215
150.0,95.0,440215
421.0,12.0,440215
422.0,160.0,440215
423.0,218.0,440215
424.0,35.0,440215
425.0,190.0,440215
426.0,378.0,440215
427.0,70.0,440215
428.0,118.0,440215
429.0,85.0,440215
430.0,144.0,440215
431.0,103.0,440215
432.0,125.0,440215
433.0,129.0,440215
434.0,417.0,440215
435.0,0.0,440215
436.0,235.0,440215
437.0,170.0,440215
438.0,192.0,440215
439.0,112.0,440215
440.0,567.0,440215
441.0,81.0,440215
442.0,329.0,440215
443.0,173.0,440215
444.0,46.0,440215
445.0,39.0,440215
446.0,54.0,440215
447.0,293.0,440215
448.0,438.0,440215
449.0,63.0,440215
450.0,101.0,440215
151.0,365.0,440215
152.0,467.0,440215
153.0,534.0,440215
154.0,24.0,440215
155.0,377.0,440215
156.0,84.0,440215
157.0,202.0,440215
158.0,368.0,440215
159.0,101.0,440215
160.0,129.0,440215
161.0,450.0,440215
162.0,75.0,440215
163.0,33.0,440215
164.0,554.0,440215
165.0,133.0,440215
166.0,277.0,440215
167.0,161.0,440215
168.0,326.0,440215
169.0,638.0,440215
170.0,433.0,440215
171.0,58.0,440215
172.0,308.0,440215
173.0,240.0,440215
174.0,46.0,440215
175.0,91.0,440215
176.0,86.0,440215
177.0,115.0,440215
178.0,48.0,440215
179.0,167.0,440215
180.0,4.0,440215
451.0,47.0,440215
452.0,159.0,440215
453.0,85.0,440215
454.0,174.0,440215
455.0,219.0,440215
456.0,185.0,440215
457.0,309.0,440215
458.0,86.0,440215
459.0,100.0,440215
460.0,80.0,440215
461.0,105.0,440215
462.0,496.0,440215
463.0,86.0,440215
464.0,61.0,440215
465.0,266.0,440215
466.0,590.0,440215
467.0,258.0,440215
468.0,375.0,440215
469.0,307.0,440215
470.0,197.0,440215
471.0,235.0,440215
472.0,269.0,440215
473.0,195.0,440215
474.0,161.0,440215
475.0,107.0,440215
476.0,180.0,440215
477.0,247.0,440215
478.0,194.0,440215
479.0,134.0,440215
480.0,56.0,440215
181.0,24.0,440215
182.0,122.0,440215
183.0,99.0,440215
184.0,100.0,440215
185.0,220.0,440215
186.0,461.0,440215
187.0,34.0,440215
188.0,210.0,440215
189.0,-10.0,440215
190.0,313.0,440215
191.0,81.0,440215
192.0,433.0,440215
193.0,56.0,440215
194.0,536.0,440215
195.0,59.0,440215
196.0,43.0,440215
197.0,244.0,440215
198.0,243.0,440215
199.0,331.0,440215
200.0,55.0,440215
201.0,150.0,440215
202.0,291.0,440215
203.0,568.0,440215
204.0,39.0,440215
205.0,95.0,440215
206.0,51.0,440215
207.0,131.0,440215
208.0,329.0,440215
209.0,98.0,440215
210.0,63.0,440215
481.0,83.0,440215
482.0,61.0,440215
483.0,105.0,440215
484.0,254.0,440215
485.0,126.0,440215
486.0,79.0,440215
487.0,105.0,440215
488.0,160.0,440215
489.0,116.0,440215
490.0,75.0,440215
491.0,55.0,440215
492.0,227.0,440215
493.0,198.0,440215
494.0,182.0,440215
495.0,211.0,440215
496.0,286.0,440215
497.0,50.0,440215
498.0,121.0,440215
499.0,52.0,440215
500.0,172.0,440215
501.0,154.0,440215
502.0,626.0,440215
503.0,440.0,440215
504.0,661.0,440215
505.0,141.0,440215
506.0,655.0,440215
507.0,395.0,440215
508.0,333.0,440215
509.0,134.0,440215
510.0,240.0,440215
211.0,53.0,440215
212.0,47.0,440215
213.0,155.0,440215
214.0,290.0,440215
215.0,146.0,440215
216.0,672.0,440215
217.0,2.0,440215
218.0,259.0,440215
219.0,47.0,440215
220.0,577.0,440215
221.0,-2.0,440215
222.0,80.0,440215
223.0,192.0,440215
224.0,179.0,440215
225.0,183.0,440215
226.0,51.0,440215
227.0,442.0,440215
228.0,34.0,440215
229.0,183.0,440215
230.0,150.0,440215
231.0,544.0,440215
232.0,31.0,440215
233.0,79.0,440215
234.0,160.0,440215
235.0,52.0,440215
236.0,338.0,440215
237.0,89.0,440215
238.0,87.0,440215
239.0,46.0,440215
240.0,140.0,440215
511.0,31.0,440215
512.0,183.0,440215
513.0,244.0,440215
514.0,320.0,440215
515.0,173.0,440215
516.0,312.0,440215
517.0,308.0,440215
518.0,78.0,440215
519.0,102.0,440215
520.0,85.0,440215
521.0,379.0,440215
522.0,70.0,440215
523.0,110.0,440215
524.0,77.0,440215
525.0,231.0,440215
526.0,146.0,440215
527.0,421.0,440215
528.0,57.0,440215
529.0,168.0,440215
530.0,208.0,440215
531.0,93.0,440215
532.0,489.0,440215
533.0,103.0,440215
534.0,50.0,440215
535.0,65.0,440215
536.0,141.0,440215
537.0,216.0,440215
538.0,147.0,440215
539.0,219.0,440215
540.0,181.0,440215
241.0,468.0,440215
242.0,225.0,440215
243.0,54.0,440215
244.0,229.0,440215
245.0,381.0,440215
246.0,114.0,440215
247.0,32.0,440215
248.0,45.0,440215
249.0,291.0,440215
250.0,89.0,440215
251.0,30.0,440215
252.0,179.0,440215
253.0,146.0,440215
254.0,104.0,440215
255.0,645.0,440215
256.0,3.0,440215
257.0,171.0,440215
258.0,59.0,440215
259.0,143.0,440215
260.0,201.0,440215
261.0,624.0,440215
262.0,45.0,440215
263.0,123.0,440215
264.0,72.0,440215
265.0,175.0,440215
266.0,487.0,440215
267.0,42.0,440215
268.0,57.0,440215
269.0,464.0,440215
270.0,625.0,440215
541.0,362.0,440215
542.0,39.0,440215
543.0,88.0,440215
544.0,451.0,440215
545.0,128.0,440215
546.0,305.0,440215
547.0,238.0,440215
548.0,184.0,440215
549.0,95.0,440215
550.0,294.0,440215
551.0,255.0,440215
552.0,269.0,440215
553.0,422.0,440215
554.0,90.0,440215
555.0,710.0,440215
556.0,183.0,440215
557.0,211.0,440215
558.0,177.0,440215
559.0,397.0,440215
560.0,106.0,440215
561.0,68.0,440215
562.0,88.0,440215
563.0,448.0,440215
564.0,112.0,440215
565.0,392.0,440215
566.0,117.0,440215
567.0,91.0,440215
568.0,53.0,440215
569.0,159.0,440215
570.0,193.0,440215
271.0,82.0,440215
272.0,648.0,440215
273.0,74.0,440215
274.0,114.0,440215
275.0,254.0,440215
276.0,500.0,440215
277.0,189.0,440215
278.0,160.0,440215
279.0,107.0,440215
280.0,16.0,440215
281.0,120.0,440215
282.0,-9.0,440215
283.0,138.0,440215
284.0,139.0,440215
285.0,211.0,440215
286.0,557.0,440215
287.0,167.0,440215
288.0,226.0,440215
289.0,34.0,440215
290.0,182.0,440215
291.0,190.0,440215
292.0,7.0,440215
293.0,285.0,440215
294.0,108.0,440215
295.0,451.0,440215
296.0,155.0,440215
297.0,362.0,440215
298.0,599.0,440215
299.0,212.0,440215
300.0,431.0,440215
571.0,39.0,440215
572.0,582.0,440215
573.0,270.0,440215
574.0,5.0,440215
575.0,101.0,440215
576.0,71.0,440215
577.0,38.0,440215
578.0,127.0,440215
579.0,294.0,440215
580.0,193.0,440215
581.0,637.0,440215
