Sr_no,Marks,Code
1.0,34.0,362103
2.0,432.0,362103
3.0,222.0,362103
4.0,125.0,362103
5.0,60.0,362103
6.0,51.0,362103
7.0,73.0,362103
8.0,74.0,362103
9.0,25.0,362103
10.0,86.0,362103
11.0,205.0,362103
12.0,174.0,362103
13.0,-4.0,362103
14.0,61.0,362103
15.0,138.0,362103
16.0,138.0,362103
17.0,230.0,362103
18.0,276.0,362103
19.0,159.0,362103
20.0,39.0,362103
21.0,85.0,362103
22.0,267.0,362103
23.0,97.0,362103
24.0,6.0,362103
25.0,90.0,362103
26.0,82.0,362103
27.0,65.0,362103
28.0,250.0,362103
29.0,256.0,362103
30.0,121.0,362103
31.0,534.0,362103
32.0,95.0,362103
33.0,295.0,362103
34.0,144.0,362103
35.0,45.0,362103
36.0,250.0,362103
37.0,501.0,362103
38.0,147.0,362103
39.0,434.0,362103
40.0,194.0,362103
41.0,309.0,362103
42.0,82.0,362103
43.0,35.0,362103
44.0,452.0,362103
45.0,260.0,362103
46.0,67.0,362103
47.0,80.0,362103
48.0,255.0,362103
49.0,181.0,362103
50.0,173.0,362103
51.0,76.0,362103
52.0,64.0,362103
53.0,46.0,362103
54.0,83.0,362103
55.0,68.0,362103
56.0,271.0,362103
57.0,65.0,362103
58.0,130.0,362103
59.0,265.0,362103
60.0,77.0,362103
61.0,87.0,362103
62.0,79.0,362103
63.0,38.0,362103
64.0,239.0,362103
65.0,58.0,362103
66.0,256.0,362103
67.0,145.0,362103
68.0,71.0,362103
69.0,136.0,362103
70.0,198.0,362103
71.0,131.0,362103
72.0,25.0,362103
73.0,221.0,362103
74.0,106.0,362103
75.0,272.0,362103
76.0,20.0,362103
77.0,332.0,362103
78.0,120.0,362103
79.0,45.0,362103
80.0,89.0,362103
81.0,92.0,362103
82.0,318.0,362103
83.0,35.0,362103
84.0,323.0,362103
85.0,184.0,362103
86.0,67.0,362103
87.0,122.0,362103
88.0,491.0,362103
89.0,71.0,362103
90.0,85.0,362103
91.0,75.0,362103
92.0,35.0,362103
93.0,125.0,362103
94.0,146.0,362103
95.0,335.0,362103
96.0,31.0,362103
97.0,24.0,362103
98.0,61.0,362103
99.0,209.0,362103
100.0,210.0,362103
101.0,88.0,362103
102.0,63.0,362103
103.0,60.0,362103
104.0,159.0,362103
105.0,10.0,362103
106.0,10.0,362103
107.0,427.0,362103
108.0,25.0,362103
109.0,63.0,362103
110.0,42.0,362103
111.0,283.0,362103
112.0,95.0,362103
113.0,40.0,362103
114.0,101.0,362103
115.0,606.0,362103
116.0,76.0,362103
117.0,16.0,362103
118.0,-4.0,362103
119.0,342.0,362103
120.0,50.0,362103
121.0,58.0,362103
122.0,76.0,362103
123.0,46.0,362103
124.0,519.0,362103
125.0,194.0,362103
126.0,50.0,362103
127.0,342.0,362103
128.0,50.0,362103
129.0,20.0,362103
130.0,124.0,362103
131.0,231.0,362103
132.0,266.0,362103
133.0,16.0,362103
134.0,274.0,362103
135.0,433.0,362103
136.0,146.0,362103
137.0,110.0,362103
138.0,563.0,362103
139.0,307.0,362103
140.0,161.0,362103
141.0,143.0,362103
142.0,119.0,362103
143.0,56.0,362103
144.0,78.0,362103
145.0,70.0,362103
146.0,76.0,362103
147.0,92.0,362103
148.0,65.0,362103
149.0,321.0,362103
150.0,86.0,362103
151.0,188.0,362103
152.0,129.0,362103
153.0,349.0,362103
154.0,120.0,362103
155.0,124.0,362103
156.0,475.0,362103
157.0,188.0,362103
158.0,24.0,362103
159.0,130.0,362103
160.0,45.0,362103
161.0,364.0,362103
162.0,155.0,362103
163.0,106.0,362103
164.0,100.0,362103
165.0,285.0,362103
166.0,99.0,362103
167.0,40.0,362103
168.0,244.0,362103
169.0,70.0,362103
170.0,80.0,362103
171.0,128.0,362103
172.0,91.0,362103
173.0,90.0,362103
174.0,123.0,362103
175.0,101.0,362103
176.0,26.0,362103
177.0,430.0,362103
178.0,40.0,362103
179.0,56.0,362103
180.0,29.0,362103
181.0,219.0,362103
182.0,61.0,362103
183.0,15.0,362103
184.0,73.0,362103
185.0,321.0,362103
186.0,326.0,362103
187.0,61.0,362103
188.0,97.0,362103
189.0,50.0,362103
190.0,45.0,362103
191.0,165.0,362103
192.0,246.0,362103
193.0,51.0,362103
194.0,74.0,362103
195.0,600.0,362103
196.0,60.0,362103
197.0,87.0,362103
198.0,90.0,362103
199.0,32.0,362103
200.0,140.0,362103
201.0,120.0,362103
202.0,120.0,362103
203.0,314.0,362103
204.0,40.0,362103
205.0,45.0,362103
206.0,142.0,362103
207.0,90.0,362103
208.0,298.0,362103
209.0,86.0,362103
210.0,138.0,362103
211.0,194.0,362103
212.0,90.0,362103
213.0,132.0,362103
214.0,86.0,362103
215.0,209.0,362103
216.0,93.0,362103
217.0,75.0,362103
218.0,61.0,362103
219.0,60.0,362103
220.0,145.0,362103
221.0,251.0,362103
222.0,501.0,362103
223.0,72.0,362103
224.0,172.0,362103
225.0,96.0,362103
226.0,90.0,362103
227.0,39.0,362103
228.0,20.0,362103
229.0,164.0,362103
230.0,42.0,362103
231.0,127.0,362103
232.0,201.0,362103
233.0,62.0,362103
