Sr_no,Marks,Code
1.0,255.0,420601
2.0,388.0,420601
3.0,33.0,420601
4.0,362.0,420601
5.0,235.0,420601
6.0,291.0,420601
7.0,101.0,420601
8.0,82.0,420601
9.0,413.0,420601
10.0,275.0,420601
11.0,107.0,420601
12.0,228.0,420601
13.0,417.0,420601
14.0,454.0,420601
15.0,386.0,420601
16.0,50.0,420601
17.0,250.0,420601
18.0,373.0,420601
19.0,58.0,420601
20.0,336.0,420601
21.0,69.0,420601
22.0,94.0,420601
23.0,82.0,420601
24.0,70.0,420601
25.0,428.0,420601
26.0,371.0,420601
27.0,421.0,420601
28.0,233.0,420601
29.0,73.0,420601
30.0,463.0,420601
301.0,476.0,420601
302.0,177.0,420601
303.0,30.0,420601
304.0,66.0,420601
305.0,150.0,420601
306.0,23.0,420601
307.0,32.0,420601
308.0,81.0,420601
309.0,98.0,420601
310.0,110.0,420601
311.0,161.0,420601
312.0,192.0,420601
313.0,148.0,420601
314.0,25.0,420601
315.0,58.0,420601
316.0,32.0,420601
317.0,448.0,420601
318.0,87.0,420601
319.0,97.0,420601
320.0,491.0,420601
321.0,110.0,420601
322.0,380.0,420601
323.0,109.0,420601
324.0,409.0,420601
325.0,110.0,420601
326.0,74.0,420601
327.0,452.0,420601
328.0,141.0,420601
329.0,269.0,420601
330.0,527.0,420601
601.0,394.0,420601
602.0,55.0,420601
603.0,286.0,420601
604.0,316.0,420601
605.0,262.0,420601
606.0,215.0,420601
607.0,415.0,420601
608.0,433.0,420601
609.0,42.0,420601
610.0,125.0,420601
611.0,243.0,420601
612.0,242.0,420601
613.0,145.0,420601
614.0,527.0,420601
615.0,94.0,420601
616.0,64.0,420601
617.0,107.0,420601
618.0,110.0,420601
619.0,111.0,420601
620.0,52.0,420601
621.0,432.0,420601
622.0,399.0,420601
623.0,391.0,420601
624.0,240.0,420601
625.0,98.0,420601
626.0,490.0,420601
627.0,153.0,420601
628.0,81.0,420601
629.0,76.0,420601
630.0,265.0,420601
31.0,127.0,420601
32.0,505.0,420601
33.0,406.0,420601
34.0,220.0,420601
35.0,401.0,420601
36.0,137.0,420601
37.0,385.0,420601
38.0,42.0,420601
39.0,8.0,420601
40.0,180.0,420601
41.0,228.0,420601
42.0,96.0,420601
43.0,-2.0,420601
44.0,26.0,420601
45.0,126.0,420601
46.0,279.0,420601
47.0,225.0,420601
48.0,225.0,420601
49.0,160.0,420601
50.0,435.0,420601
51.0,120.0,420601
52.0,149.0,420601
53.0,125.0,420601
54.0,89.0,420601
55.0,184.0,420601
56.0,315.0,420601
57.0,278.0,420601
58.0,253.0,420601
59.0,222.0,420601
60.0,312.0,420601
331.0,159.0,420601
332.0,120.0,420601
333.0,155.0,420601
334.0,139.0,420601
335.0,537.0,420601
336.0,258.0,420601
337.0,484.0,420601
338.0,138.0,420601
339.0,45.0,420601
340.0,73.0,420601
341.0,462.0,420601
342.0,320.0,420601
343.0,221.0,420601
344.0,274.0,420601
345.0,108.0,420601
346.0,120.0,420601
347.0,94.0,420601
348.0,116.0,420601
349.0,66.0,420601
350.0,390.0,420601
351.0,474.0,420601
352.0,60.0,420601
353.0,346.0,420601
354.0,167.0,420601
355.0,271.0,420601
356.0,88.0,420601
357.0,139.0,420601
358.0,120.0,420601
359.0,380.0,420601
360.0,311.0,420601
631.0,125.0,420601
632.0,315.0,420601
633.0,290.0,420601
634.0,361.0,420601
635.0,139.0,420601
636.0,118.0,420601
637.0,206.0,420601
638.0,87.0,420601
639.0,442.0,420601
640.0,338.0,420601
641.0,336.0,420601
642.0,228.0,420601
643.0,91.0,420601
644.0,213.0,420601
645.0,252.0,420601
646.0,48.0,420601
647.0,196.0,420601
648.0,44.0,420601
649.0,528.0,420601
650.0,151.0,420601
651.0,202.0,420601
652.0,366.0,420601
653.0,484.0,420601
654.0,419.0,420601
