Sr_no,Marks,Code
1,212,361903
2,620,361903
3,127,361903
4,226,361903
5,562,361903
6,195,361903
7,666,361903
8,258,361903
9,145,361903
10,374,361903
11,67,361903
12,35,361903
13,135,361903
14,164,361903
15,57,361903
16,157,361903
17,150,361903
18,446,361903
19,146,361903
20,5,361903
21,80,361903
22,135,361903
23,192,361903
24,231,361903
25,146,361903
26,86,361903
27,131,361903
28,70,361903
29,310,361903
30,0,361903
31,111,361903
32,166,361903
33,163,361903
34,37,361903
35,312,361903
36,395,361903
37,199,361903
38,258,361903
39,9,361903
40,40,361903
41,570,361903
42,45,361903
43,108,361903
44,2,361903
45,68,361903
46,206,361903
47,447,361903
48,144,361903
49,241,361903
50,85,361903
51,75,361903
52,359,361903
53,102,361903
54,210,361903
55,78,361903
56,93,361903
57,127,361903
58,165,361903
59,40,361903
60,120,361903
61,145,361903
62,196,361903
63,248,361903
64,331,361903
65,93,361903
66,59,361903
67,103,361903
68,31,361903
69,210,361903
70,253,361903
71,395,361903
72,139,361903
73,-10,361903
74,340,361903
75,212,361903
76,265,361903
77,596,361903
78,191,361903
79,60,361903
80,680,361903
81,9,361903
82,105,361903
83,70,361903
84,218,361903
85,85,361903
86,393,361903
87,52,361903
88,167,361903
89,266,361903
90,549,361903
91,621,361903
92,25,361903
93,450,361903
94,294,361903
95,149,361903
96,102,361903
97,242,361903
98,210,361903
99,35,361903
100,337,361903
101,76,361903
102,126,361903
103,513,361903
104,96,361903
105,496,361903
106,45,361903
107,46,361903
108,330,361903
109,197,361903
110,63,361903
111,251,361903
112,68,361903
113,438,361903
114,154,361903
115,127,361903
116,41,361903
117,217,361903
118,122,361903
119,50,361903
120,7,361903
121,70,361903
122,126,361903
123,504,361903
124,70,361903
125,86,361903
126,150,361903
127,65,361903
128,230,361903
129,132,361903
130,63,361903
131,160,361903
132,331,361903
133,117,361903
134,586,361903
135,30,361903
136,171,361903
137,567,361903
138,224,361903
139,169,361903
140,13,361903
141,168,361903
142,155,361903
143,29,361903
144,140,361903
145,676,361903
146,62,361903
147,41,361903
148,84,361903
149,77,361903
150,210,361903
151,50,361903
152,429,361903
153,29,361903
154,71,361903
155,39,361903
156,672,361903
157,112,361903
158,215,361903
159,95,361903
160,30,361903
161,142,361903
162,51,361903
163,685,361903
164,148,361903
165,107,361903
166,223,361903
167,188,361903
168,137,361903
169,94,361903
170,15,361903
171,95,361903
172,117,361903
173,50,361903
174,155,361903
175,105,361903
176,168,361903
177,39,361903
178,0,361903
179,263,361903
180,145,361903
181,39,361903
182,70,361903
183,454,361903
184,406,361903
185,117,361903
186,327,361903
187,-7,361903
188,148,361903
189,117,361903
190,21,361903
191,30,361903
192,324,361903
193,311,361903
194,69,361903
195,125,361903
196,100,361903
197,56,361903
198,145,361903
199,231,361903
200,151,361903
201,492,361903
202,62,361903
203,50,361903
204,606,361903
205,365,361903
206,79,361903
207,65,361903
208,211,361903
209,125,361903
210,292,361903
211,166,361903
212,169,361903
213,138,361903
214,67,361903
215,62,361903
216,34,361903
217,675,361903
218,394,361903
219,203,361903
220,-4,361903
221,108,361903
222,104,361903
223,380,361903
224,140,361903
225,633,361903
226,35,361903
227,78,361903
228,239,361903
229,184,361903
230,-11,361903
231,85,361903
232,219,361903
233,541,361903
234,96,361903
235,60,361903
236,78,361903
237,44,361903
238,46,361903
239,536,361903
240,59,361903
241,110,361903
242,186,361903
243,180,361903
244,110,361903
245,70,361903
246,15,361903
247,36,361903
248,248,361903
249,29,361903
250,316,361903
251,44,361903
252,177,361903
253,69,361903
254,302,361903
255,87,361903
256,391,361903
257,31,361903
258,68,361903
259,126,361903
260,131,361903
261,117,361903
262,21,361903
263,103,361903
264,100,361903
265,541,361903
266,205,361903
267,115,361903
268,178,361903
269,339,361903
270,57,361903
271,45,361903
272,505,361903
273,86,361903
274,221,361903
275,50,361903
276,399,361903
277,27,361903
278,87,361903
279,20,361903
280,202,361903
281,136,361903
282,173,361903
283,224,361903
284,108,361903
285,8,361903
286,208,361903
287,557,361903
288,55,361903
289,130,361903
290,415,361903
291,46,361903
292,193,361903
293,89,361903
294,365,361903
295,56,361903
296,191,361903
297,145,361903
298,204,361903
299,415,361903
300,120,361903
