Sr_no,Marks,Code
145.0,145.0,440840
146.0,199.0,440840
147.0,177.0,440840
148.0,116.0,440840
149.0,47.0,440840
150.0,194.0,440840
421.0,124.0,440840
422.0,294.0,440840
423.0,212.0,440840
424.0,329.0,440840
425.0,21.0,440840
426.0,65.0,440840
427.0,49.0,440840
428.0,152.0,440840
429.0,274.0,440840
430.0,140.0,440840
431.0,90.0,440840
432.0,516.0,440840
433.0,477.0,440840
434.0,225.0,440840
435.0,128.0,440840
436.0,100.0,440840
437.0,493.0,440840
438.0,186.0,440840
439.0,185.0,440840
440.0,177.0,440840
441.0,283.0,440840
442.0,64.0,440840
443.0,250.0,440840
444.0,485.0,440840
445.0,158.0,440840
446.0,150.0,440840
447.0,96.0,440840
448.0,33.0,440840
449.0,27.0,440840
450.0,437.0,440840
151.0,92.0,440840
152.0,225.0,440840
153.0,92.0,440840
154.0,121.0,440840
155.0,104.0,440840
156.0,241.0,440840
157.0,125.0,440840
158.0,45.0,440840
159.0,79.0,440840
160.0,54.0,440840
161.0,148.0,440840
162.0,266.0,440840
163.0,41.0,440840
164.0,110.0,440840
165.0,160.0,440840
166.0,212.0,440840
167.0,527.0,440840
168.0,67.0,440840
169.0,571.0,440840
170.0,400.0,440840
171.0,120.0,440840
172.0,105.0,440840
173.0,25.0,440840
174.0,360.0,440840
175.0,105.0,440840
176.0,143.0,440840
177.0,65.0,440840
178.0,431.0,440840
179.0,200.0,440840
180.0,550.0,440840
451.0,25.0,440840
452.0,130.0,440840
453.0,111.0,440840
454.0,406.0,440840
455.0,54.0,440840
456.0,286.0,440840
457.0,271.0,440840
458.0,264.0,440840
459.0,71.0,440840
460.0,541.0,440840
461.0,414.0,440840
462.0,635.0,440840
463.0,100.0,440840
464.0,53.0,440840
465.0,51.0,440840
181.0,127.0,440840
182.0,47.0,440840
183.0,446.0,440840
184.0,339.0,440840
185.0,190.0,440840
186.0,40.0,440840
187.0,75.0,440840
188.0,374.0,440840
189.0,94.0,440840
190.0,579.0,440840
191.0,271.0,440840
192.0,80.0,440840
193.0,70.0,440840
194.0,30.0,440840
195.0,160.0,440840
196.0,153.0,440840
197.0,97.0,440840
198.0,348.0,440840
199.0,126.0,440840
200.0,454.0,440840
201.0,29.0,440840
202.0,166.0,440840
203.0,32.0,440840
204.0,70.0,440840
205.0,55.0,440840
206.0,115.0,440840
207.0,26.0,440840
208.0,86.0,440840
209.0,367.0,440840
210.0,216.0,440840
211.0,172.0,440840
212.0,401.0,440840
213.0,119.0,440840
214.0,65.0,440840
215.0,227.0,440840
216.0,32.0,440840
217.0,295.0,440840
218.0,198.0,440840
219.0,45.0,440840
220.0,385.0,440840
221.0,-7.0,440840
222.0,449.0,440840
223.0,64.0,440840
224.0,471.0,440840
225.0,240.0,440840
226.0,31.0,440840
227.0,94.0,440840
228.0,126.0,440840
229.0,210.0,440840
230.0,65.0,440840
231.0,95.0,440840
232.0,95.0,440840
233.0,257.0,440840
234.0,53.0,440840
235.0,91.0,440840
236.0,71.0,440840
237.0,162.0,440840
238.0,136.0,440840
239.0,89.0,440840
240.0,286.0,440840
241.0,101.0,440840
242.0,153.0,440840
243.0,133.0,440840
244.0,71.0,440840
245.0,190.0,440840
246.0,92.0,440840
247.0,97.0,440840
248.0,473.0,440840
249.0,85.0,440840
250.0,366.0,440840
251.0,243.0,440840
252.0,264.0,440840
253.0,115.0,440840
254.0,122.0,440840
255.0,121.0,440840
256.0,142.0,440840
257.0,484.0,440840
258.0,637.0,440840
259.0,141.0,440840
260.0,92.0,440840
261.0,50.0,440840
262.0,91.0,440840
263.0,67.0,440840
264.0,-17.0,440840
265.0,206.0,440840
266.0,213.0,440840
267.0,87.0,440840
268.0,268.0,440840
269.0,510.0,440840
270.0,515.0,440840
271.0,411.0,440840
272.0,586.0,440840
273.0,480.0,440840
274.0,90.0,440840
275.0,562.0,440840
276.0,4.0,440840
277.0,149.0,440840
278.0,106.0,440840
279.0,52.0,440840
280.0,124.0,440840
281.0,45.0,440840
282.0,77.0,440840
283.0,250.0,440840
284.0,532.0,440840
285.0,36.0,440840
286.0,125.0,440840
287.0,156.0,440840
288.0,247.0,440840
289.0,79.0,440840
290.0,10.0,440840
291.0,127.0,440840
292.0,130.0,440840
293.0,109.0,440840
294.0,229.0,440840
295.0,100.0,440840
296.0,184.0,440840
297.0,213.0,440840
298.0,45.0,440840
299.0,504.0,440840
300.0,146.0,440840
