Sr_no,Marks,Code
1.0,371.0,390107
2.0,650.0,390107
3.0,65.0,390107
4.0,306.0,390107
5.0,326.0,390107
6.0,27.0,390107
7.0,238.0,390107
8.0,427.0,390107
9.0,274.0,390107
10.0,93.0,390107
11.0,24.0,390107
12.0,465.0,390107
13.0,151.0,390107
14.0,75.0,390107
15.0,117.0,390107
16.0,152.0,390107
17.0,116.0,390107
18.0,103.0,390107
19.0,330.0,390107
20.0,77.0,390107
21.0,625.0,390107
22.0,45.0,390107
23.0,146.0,390107
24.0,540.0,390107
25.0,78.0,390107
26.0,154.0,390107
27.0,427.0,390107
28.0,318.0,390107
29.0,183.0,390107
30.0,347.0,390107
301.0,659.0,390107
302.0,643.0,390107
303.0,82.0,390107
304.0,334.0,390107
305.0,532.0,390107
306.0,50.0,390107
307.0,209.0,390107
308.0,579.0,390107
309.0,183.0,390107
310.0,54.0,390107
311.0,367.0,390107
312.0,468.0,390107
313.0,75.0,390107
314.0,528.0,390107
315.0,197.0,390107
316.0,80.0,390107
317.0,319.0,390107
318.0,507.0,390107
319.0,506.0,390107
320.0,308.0,390107
321.0,472.0,390107
322.0,396.0,390107
323.0,93.0,390107
324.0,478.0,390107
325.0,179.0,390107
326.0,60.0,390107
327.0,135.0,390107
328.0,590.0,390107
329.0,20.0,390107
330.0,269.0,390107
31.0,464.0,390107
32.0,96.0,390107
33.0,650.0,390107
34.0,170.0,390107
35.0,139.0,390107
36.0,353.0,390107
37.0,125.0,390107
38.0,266.0,390107
39.0,458.0,390107
40.0,115.0,390107
41.0,244.0,390107
42.0,456.0,390107
43.0,580.0,390107
44.0,298.0,390107
45.0,417.0,390107
46.0,124.0,390107
47.0,144.0,390107
48.0,369.0,390107
49.0,95.0,390107
50.0,65.0,390107
51.0,260.0,390107
52.0,63.0,390107
53.0,543.0,390107
54.0,464.0,390107
55.0,77.0,390107
56.0,67.0,390107
57.0,155.0,390107
58.0,472.0,390107
59.0,85.0,390107
60.0,636.0,390107
331.0,327.0,390107
332.0,526.0,390107
333.0,185.0,390107
334.0,229.0,390107
335.0,351.0,390107
336.0,360.0,390107
337.0,100.0,390107
338.0,340.0,390107
339.0,71.0,390107
340.0,168.0,390107
341.0,140.0,390107
342.0,240.0,390107
343.0,228.0,390107
344.0,87.0,390107
345.0,107.0,390107
346.0,80.0,390107
347.0,195.0,390107
348.0,210.0,390107
349.0,82.0,390107
350.0,35.0,390107
351.0,300.0,390107
352.0,111.0,390107
353.0,71.0,390107
354.0,67.0,390107
355.0,205.0,390107
356.0,547.0,390107
357.0,129.0,390107
358.0,85.0,390107
359.0,76.0,390107
360.0,616.0,390107
61.0,111.0,390107
62.0,41.0,390107
63.0,255.0,390107
64.0,119.0,390107
65.0,174.0,390107
66.0,74.0,390107
67.0,155.0,390107
68.0,226.0,390107
69.0,162.0,390107
70.0,416.0,390107
71.0,487.0,390107
72.0,389.0,390107
73.0,48.0,390107
74.0,366.0,390107
75.0,120.0,390107
76.0,204.0,390107
77.0,600.0,390107
78.0,188.0,390107
79.0,215.0,390107
80.0,107.0,390107
81.0,213.0,390107
82.0,91.0,390107
83.0,135.0,390107
84.0,214.0,390107
85.0,55.0,390107
86.0,130.0,390107
87.0,387.0,390107
88.0,141.0,390107
89.0,102.0,390107
90.0,199.0,390107
361.0,82.0,390107
362.0,92.0,390107
363.0,103.0,390107
364.0,606.0,390107
365.0,106.0,390107
366.0,336.0,390107
367.0,120.0,390107
368.0,206.0,390107
369.0,485.0,390107
370.0,115.0,390107
371.0,92.0,390107
372.0,314.0,390107
373.0,178.0,390107
374.0,125.0,390107
375.0,92.0,390107
376.0,55.0,390107
377.0,75.0,390107
378.0,113.0,390107
379.0,100.0,390107
380.0,180.0,390107
381.0,371.0,390107
382.0,394.0,390107
383.0,74.0,390107
384.0,308.0,390107
385.0,356.0,390107
386.0,576.0,390107
387.0,193.0,390107
388.0,278.0,390107
389.0,453.0,390107
390.0,221.0,390107
91.0,70.0,390107
92.0,280.0,390107
93.0,203.0,390107
