Sr_no,Marks,Code
1.0,445.0,221202
2.0,499.0,221202
3.0,143.0,221202
4.0,188.0,221202
5.0,616.0,221202
6.0,158.0,221202
7.0,60.0,221202
8.0,283.0,221202
9.0,303.0,221202
10.0,444.0,221202
11.0,657.0,221202
12.0,539.0,221202
13.0,235.0,221202
14.0,120.0,221202
15.0,438.0,221202
16.0,128.0,221202
17.0,507.0,221202
18.0,213.0,221202
19.0,401.0,221202
20.0,148.0,221202
21.0,346.0,221202
22.0,494.0,221202
23.0,139.0,221202
24.0,430.0,221202
25.0,140.0,221202
26.0,452.0,221202
27.0,329.0,221202
28.0,279.0,221202
29.0,189.0,221202
30.0,152.0,221202
31.0,113.0,221202
32.0,315.0,221202
33.0,600.0,221202
34.0,439.0,221202
35.0,85.0,221202
36.0,88.0,221202
37.0,281.0,221202
38.0,121.0,221202
39.0,296.0,221202
40.0,558.0,221202
41.0,468.0,221202
42.0,470.0,221202
43.0,585.0,221202
44.0,676.0,221202
45.0,206.0,221202
46.0,630.0,221202
47.0,198.0,221202
48.0,155.0,221202
49.0,208.0,221202
50.0,181.0,221202
51.0,228.0,221202
52.0,157.0,221202
53.0,288.0,221202
54.0,332.0,221202
55.0,426.0,221202
56.0,78.0,221202
57.0,602.0,221202
58.0,101.0,221202
59.0,490.0,221202
60.0,180.0,221202
61.0,307.0,221202
62.0,95.0,221202
63.0,203.0,221202
64.0,332.0,221202
65.0,354.0,221202
66.0,300.0,221202
67.0,249.0,221202
68.0,159.0,221202
69.0,461.0,221202
70.0,94.0,221202
71.0,325.0,221202
72.0,343.0,221202
73.0,100.0,221202
74.0,400.0,221202
75.0,63.0,221202
76.0,240.0,221202
77.0,304.0,221202
78.0,145.0,221202
79.0,138.0,221202
80.0,164.0,221202
81.0,309.0,221202
82.0,462.0,221202
83.0,146.0,221202
84.0,171.0,221202
85.0,195.0,221202
86.0,160.0,221202
87.0,153.0,221202
88.0,141.0,221202
89.0,125.0,221202
90.0,114.0,221202
91.0,172.0,221202
92.0,65.0,221202
93.0,186.0,221202
94.0,246.0,221202
95.0,412.0,221202
96.0,109.0,221202
97.0,252.0,221202
98.0,136.0,221202
99.0,102.0,221202
100.0,148.0,221202
101.0,155.0,221202
102.0,177.0,221202
103.0,122.0,221202
104.0,665.0,221202
105.0,480.0,221202
106.0,50.0,221202
107.0,422.0,221202
108.0,118.0,221202
109.0,542.0,221202
110.0,581.0,221202
111.0,140.0,221202
112.0,127.0,221202
113.0,301.0,221202
114.0,96.0,221202
115.0,463.0,221202
116.0,440.0,221202
117.0,200.0,221202
118.0,120.0,221202
119.0,75.0,221202
120.0,109.0,221202
121.0,231.0,221202
122.0,459.0,221202
123.0,90.0,221202
124.0,140.0,221202
125.0,159.0,221202
126.0,269.0,221202
127.0,169.0,221202
128.0,115.0,221202
129.0,95.0,221202
130.0,97.0,221202
131.0,206.0,221202
132.0,242.0,221202
133.0,205.0,221202
134.0,547.0,221202
135.0,652.0,221202
136.0,187.0,221202
137.0,137.0,221202
138.0,92.0,221202
139.0,336.0,221202
140.0,86.0,221202
141.0,358.0,221202
142.0,235.0,221202
143.0,465.0,221202
144.0,136.0,221202
145.0,344.0,221202
146.0,276.0,221202
147.0,361.0,221202
148.0,112.0,221202
149.0,170.0,221202
150.0,348.0,221202
151.0,367.0,221202
152.0,253.0,221202
153.0,621.0,221202
154.0,66.0,221202
155.0,391.0,221202
156.0,276.0,221202
157.0,246.0,221202
158.0,268.0,221202
159.0,109.0,221202
160.0,73.0,221202
161.0,124.0,221202
162.0,45.0,221202
163.0,159.0,221202
164.0,296.0,221202
165.0,370.0,221202
166.0,274.0,221202
167.0,99.0,221202
168.0,117.0,221202
169.0,158.0,221202
170.0,92.0,221202
171.0,165.0,221202
172.0,559.0,221202
173.0,178.0,221202
174.0,451.0,221202
175.0,149.0,221202
176.0,640.0,221202
177.0,554.0,221202
178.0,347.0,221202
179.0,151.0,221202
180.0,448.0,221202
181.0,574.0,221202
182.0,128.0,221202
183.0,432.0,221202
184.0,405.0,221202
185.0,379.0,221202
186.0,257.0,221202
187.0,254.0,221202
188.0,235.0,221202
189.0,381.0,221202
190.0,638.0,221202
191.0,90.0,221202
192.0,288.0,221202
193.0,165.0,221202
194.0,600.0,221202
195.0,279.0,221202
196.0,482.0,221202
197.0,621.0,221202
198.0,96.0,221202
199.0,645.0,221202
200.0,461.0,221202
201.0,42.0,221202
202.0,637.0,221202
203.0,301.0,221202
204.0,396.0,221202
205.0,233.0,221202
206.0,218.0,221202
207.0,119.0,221202
208.0,131.0,221202
209.0,180.0,221202
210.0,368.0,221202
211.0,189.0,221202
212.0,138.0,221202
213.0,234.0,221202
214.0,144.0,221202
215.0,417.0,221202
216.0,436.0,221202
217.0,361.0,221202
218.0,212.0,221202
219.0,449.0,221202
220.0,551.0,221202
221.0,98.0,221202
222.0,385.0,221202
223.0,22.0,221202
224.0,146.0,221202
225.0,250.0,221202
226.0,653.0,221202
227.0,343.0,221202
228.0,97.0,221202
229.0,91.0,221202
230.0,371.0,221202
231.0,649.0,221202
