Sr_no,Marks,Code
1.0,309.0,260701
2.0,45.0,260701
3.0,298.0,260701
4.0,82.0,260701
5.0,135.0,260701
6.0,179.0,260701
7.0,128.0,260701
8.0,219.0,260701
9.0,257.0,260701
10.0,61.0,260701
11.0,139.0,260701
12.0,216.0,260701
13.0,515.0,260701
14.0,124.0,260701
15.0,289.0,260701
16.0,148.0,260701
17.0,133.0,260701
18.0,150.0,260701
19.0,223.0,260701
20.0,172.0,260701
21.0,193.0,260701
22.0,109.0,260701
23.0,171.0,260701
24.0,93.0,260701
25.0,61.0,260701
26.0,297.0,260701
27.0,367.0,260701
28.0,226.0,260701
29.0,363.0,260701
30.0,135.0,260701
301.0,100.0,260701
302.0,38.0,260701
303.0,217.0,260701
304.0,162.0,260701
305.0,75.0,260701
306.0,90.0,260701
307.0,495.0,260701
308.0,107.0,260701
309.0,198.0,260701
310.0,453.0,260701
311.0,109.0,260701
312.0,75.0,260701
313.0,100.0,260701
314.0,293.0,260701
315.0,400.0,260701
316.0,605.0,260701
317.0,89.0,260701
318.0,181.0,260701
319.0,68.0,260701
320.0,38.0,260701
321.0,106.0,260701
322.0,300.0,260701
323.0,83.0,260701
324.0,253.0,260701
325.0,430.0,260701
326.0,99.0,260701
327.0,119.0,260701
328.0,645.0,260701
329.0,216.0,260701
330.0,60.0,260701
31.0,309.0,260701
32.0,612.0,260701
33.0,91.0,260701
34.0,138.0,260701
35.0,340.0,260701
36.0,18.0,260701
37.0,15.0,260701
38.0,73.0,260701
39.0,90.0,260701
40.0,205.0,260701
41.0,50.0,260701
42.0,45.0,260701
43.0,413.0,260701
44.0,172.0,260701
45.0,38.0,260701
46.0,307.0,260701
47.0,98.0,260701
48.0,60.0,260701
49.0,642.0,260701
50.0,149.0,260701
51.0,91.0,260701
52.0,134.0,260701
53.0,250.0,260701
54.0,165.0,260701
55.0,261.0,260701
56.0,198.0,260701
57.0,232.0,260701
58.0,104.0,260701
59.0,559.0,260701
60.0,93.0,260701
331.0,156.0,260701
332.0,131.0,260701
333.0,226.0,260701
334.0,225.0,260701
335.0,185.0,260701
336.0,259.0,260701
337.0,130.0,260701
338.0,105.0,260701
339.0,60.0,260701
340.0,613.0,260701
341.0,409.0,260701
342.0,393.0,260701
343.0,355.0,260701
344.0,308.0,260701
345.0,494.0,260701
346.0,539.0,260701
347.0,35.0,260701
348.0,136.0,260701
61.0,203.0,260701
62.0,517.0,260701
63.0,139.0,260701
64.0,60.0,260701
65.0,48.0,260701
66.0,60.0,260701
67.0,152.0,260701
68.0,420.0,260701
69.0,90.0,260701
70.0,167.0,260701
71.0,164.0,260701
72.0,119.0,260701
73.0,141.0,260701
74.0,48.0,260701
75.0,311.0,260701
76.0,550.0,260701
77.0,509.0,260701
78.0,87.0,260701
79.0,61.0,260701
80.0,143.0,260701
81.0,42.0,260701
82.0,70.0,260701
83.0,209.0,260701
84.0,250.0,260701
85.0,118.0,260701
86.0,177.0,260701
87.0,125.0,260701
88.0,58.0,260701
89.0,119.0,260701
90.0,467.0,260701
91.0,148.0,260701
92.0,434.0,260701
93.0,135.0,260701
94.0,159.0,260701
95.0,184.0,260701
96.0,594.0,260701
97.0,135.0,260701
98.0,108.0,260701
99.0,297.0,260701
100.0,143.0,260701
101.0,133.0,260701
102.0,120.0,260701
103.0,55.0,260701
104.0,174.0,260701
105.0,100.0,260701
106.0,86.0,260701
107.0,141.0,260701
108.0,280.0,260701
109.0,153.0,260701
110.0,142.0,260701
111.0,89.0,260701
112.0,231.0,260701
113.0,150.0,260701
114.0,575.0,260701
115.0,189.0,260701
116.0,89.0,260701
117.0,42.0,260701
118.0,54.0,260701
119.0,196.0,260701
120.0,73.0,260701
121.0,377.0,260701
122.0,571.0,260701
123.0,57.0,260701
124.0,188.0,260701
125.0,335.0,260701
126.0,290.0,260701
127.0,196.0,260701
128.0,137.0,260701
129.0,50.0,260701
130.0,181.0,260701
131.0,86.0,260701
132.0,452.0,260701
133.0,503.0,260701
134.0,159.0,260701
135.0,216.0,260701
136.0,169.0,260701
137.0,354.0,260701
138.0,128.0,260701
139.0,120.0,260701
140.0,65.0,260701
141.0,80.0,260701
142.0,217.0,260701
143.0,202.0,260701
144.0,101.0,260701
145.0,30.0,260701
146.0,634.0,260701
147.0,668.0,260701
148.0,21.0,260701
149.0,224.0,260701
150.0,123.0,260701
151.0,115.0,260701
152.0,158.0,260701
153.0,257.0,260701
154.0,543.0,260701
155.0,129.0,260701
156.0,326.0,260701
157.0,69.0,260701
158.0,300.0,260701
159.0,333.0,260701
160.0,76.0,260701
161.0,63.0,260701
162.0,416.0,260701
163.0,140.0,260701
164.0,186.0,260701
165.0,430.0,260701
166.0,222.0,260701
167.0,194.0,260701
168.0,214.0,260701
169.0,75.0,260701
170.0,423.0,260701
171.0,438.0,260701
172.0,124.0,260701
173.0,147.0,260701
174.0,332.0,260701
175.0,85.0,260701
176.0,642.0,260701
177.0,94.0,260701
178.0,100.0,260701
179.0,26.0,260701
180.0,80.0,260701
181.0,88.0,260701
182.0,59.0,260701
183.0,426.0,260701
184.0,190.0,260701
185.0,141.0,260701
186.0,169.0,260701
187.0,63.0,260701
188.0,21.0,260701
189.0,143.0,260701
190.0,131.0,260701
191.0,169.0,260701
192.0,129.0,260701
193.0,309.0,260701
194.0,170.0,260701
195.0,135.0,260701
196.0,251.0,260701
197.0,509.0,260701
198.0,79.0,260701
199.0,305.0,260701
200.0,147.0,260701
201.0,114.0,260701
202.0,154.0,260701
203.0,516.0,260701
204.0,59.0,260701
205.0,252.0,260701
206.0,192.0,260701
207.0,488.0,260701
208.0,282.0,260701
209.0,130.0,260701
210.0,30.0,260701
211.0,494.0,260701
212.0,294.0,260701
213.0,94.0,260701
214.0,419.0,260701
215.0,173.0,260701
216.0,43.0,260701
217.0,250.0,260701
218.0,355.0,260701
219.0,35.0,260701
220.0,373.0,260701
221.0,643.0,260701
222.0,508.0,260701
223.0,330.0,260701
224.0,17.0,260701
225.0,352.0,260701
226.0,61.0,260701
227.0,640.0,260701
228.0,459.0,260701
229.0,242.0,260701
230.0,117.0,260701
231.0,70.0,260701
232.0,40.0,260701
233.0,66.0,260701
234.0,236.0,260701
235.0,318.0,260701
236.0,201.0,260701
237.0,388.0,260701
238.0,208.0,260701
239.0,134.0,260701
240.0,67.0,260701
241.0,355.0,260701
242.0,58.0,260701
243.0,97.0,260701
244.0,325.0,260701
245.0,82.0,260701
246.0,42.0,260701
247.0,431.0,260701
248.0,100.0,260701
249.0,674.0,260701
250.0,75.0,260701
251.0,350.0,260701
252.0,120.0,260701
253.0,182.0,260701
254.0,28.0,260701
255.0,655.0,260701
256.0,464.0,260701
257.0,24.0,260701
258.0,326.0,260701
259.0,283.0,260701
260.0,255.0,260701
261.0,117.0,260701
262.0,42.0,260701
263.0,583.0,260701
264.0,39.0,260701
265.0,225.0,260701
266.0,551.0,260701
267.0,116.0,260701
268.0,59.0,260701
269.0,134.0,260701
270.0,412.0,260701
271.0,62.0,260701
272.0,72.0,260701
273.0,173.0,260701
274.0,407.0,260701
275.0,134.0,260701
276.0,52.0,260701
277.0,100.0,260701
278.0,117.0,260701
279.0,223.0,260701
280.0,292.0,260701
281.0,395.0,260701
282.0,106.0,260701
283.0,475.0,260701
284.0,19.0,260701
285.0,533.0,260701
286.0,193.0,260701
287.0,577.0,260701
288.0,150.0,260701
289.0,110.0,260701
290.0,259.0,260701
291.0,79.0,260701
292.0,127.0,260701
293.0,46.0,260701
294.0,61.0,260701
295.0,286.0,260701
296.0,199.0,260701
297.0,17.0,260701
298.0,218.0,260701
299.0,108.0,260701
300.0,90.0,260701
