Sr_no,Marks,Code
67.0,70.0,302204
68.0,39.0,302204
69.0,101.0,302204
70.0,59.0,302204
71.0,54.0,302204
72.0,60.0,302204
73.0,91.0,302204
74.0,159.0,302204
75.0,88.0,302204
76.0,98.0,302204
77.0,102.0,302204
78.0,301.0,302204
79.0,116.0,302204
80.0,49.0,302204
81.0,150.0,302204
82.0,382.0,302204
83.0,72.0,302204
84.0,46.0,302204
85.0,66.0,302204
86.0,30.0,302204
87.0,152.0,302204
88.0,111.0,302204
89.0,75.0,302204
90.0,59.0,302204
91.0,55.0,302204
92.0,527.0,302204
93.0,38.0,302204
94.0,15.0,302204
95.0,105.0,302204
96.0,108.0,302204
97.0,314.0,302204
98.0,37.0,302204
99.0,105.0,302204
100.0,35.0,302204
101.0,45.0,302204
102.0,5.0,302204
103.0,59.0,302204
104.0,185.0,302204
105.0,146.0,302204
106.0,65.0,302204
107.0,41.0,302204
108.0,88.0,302204
109.0,56.0,302204
110.0,253.0,302204
111.0,86.0,302204
112.0,90.0,302204
113.0,139.0,302204
114.0,90.0,302204
115.0,60.0,302204
116.0,9.0,302204
117.0,87.0,302204
118.0,84.0,302204
119.0,70.0,302204
120.0,73.0,302204
121.0,68.0,302204
122.0,100.0,302204
123.0,92.0,302204
124.0,133.0,302204
125.0,87.0,302204
126.0,120.0,302204
127.0,36.0,302204
128.0,44.0,302204
129.0,100.0,302204
130.0,72.0,302204
131.0,20.0,302204
132.0,101.0,302204
133.0,189.0,302204
134.0,62.0,302204
135.0,126.0,302204
136.0,35.0,302204
137.0,241.0,302204
138.0,75.0,302204
139.0,59.0,302204
140.0,45.0,302204
141.0,55.0,302204
142.0,54.0,302204
143.0,94.0,302204
144.0,35.0,302204
145.0,165.0,302204
146.0,27.0,302204
147.0,342.0,302204
148.0,62.0,302204
149.0,92.0,302204
150.0,241.0,302204
151.0,25.0,302204
152.0,52.0,302204
153.0,41.0,302204
154.0,70.0,302204
155.0,60.0,302204
156.0,5.0,302204
157.0,110.0,302204
158.0,127.0,302204
159.0,91.0,302204
160.0,16.0,302204
161.0,21.0,302204
162.0,109.0,302204
163.0,142.0,302204
164.0,242.0,302204
165.0,128.0,302204
166.0,100.0,302204
167.0,112.0,302204
168.0,146.0,302204
169.0,47.0,302204
170.0,105.0,302204
171.0,227.0,302204
172.0,25.0,302204
173.0,89.0,302204
174.0,103.0,302204
175.0,131.0,302204
176.0,244.0,302204
177.0,17.0,302204
178.0,56.0,302204
179.0,40.0,302204
180.0,254.0,302204
181.0,150.0,302204
182.0,197.0,302204
183.0,136.0,302204
184.0,90.0,302204
185.0,281.0,302204
186.0,75.0,302204
187.0,170.0,302204
188.0,111.0,302204
189.0,67.0,302204
190.0,103.0,302204
191.0,236.0,302204
192.0,43.0,302204
193.0,168.0,302204
194.0,78.0,302204
195.0,31.0,302204
196.0,235.0,302204
197.0,204.0,302204
198.0,32.0,302204
199.0,50.0,302204
200.0,150.0,302204
201.0,85.0,302204
202.0,137.0,302204
203.0,55.0,302204
204.0,352.0,302204
205.0,30.0,302204
206.0,7.0,302204
207.0,149.0,302204
208.0,46.0,302204
209.0,118.0,302204
210.0,100.0,302204
211.0,122.0,302204
212.0,58.0,302204
213.0,237.0,302204
214.0,65.0,302204
215.0,75.0,302204
216.0,130.0,302204
217.0,65.0,302204
218.0,105.0,302204
219.0,16.0,302204
220.0,0.0,302204
221.0,15.0,302204
222.0,105.0,302204
223.0,259.0,302204
224.0,59.0,302204
225.0,314.0,302204
226.0,45.0,302204
227.0,48.0,302204
228.0,257.0,302204
229.0,95.0,302204
230.0,82.0,302204
231.0,12.0,302204
232.0,116.0,302204
233.0,30.0,302204
234.0,135.0,302204
235.0,70.0,302204
236.0,64.0,302204
237.0,100.0,302204
238.0,55.0,302204
239.0,73.0,302204
240.0,65.0,302204
241.0,108.0,302204
242.0,77.0,302204
243.0,13.0,302204
244.0,87.0,302204
245.0,45.0,302204
246.0,16.0,302204
247.0,30.0,302204
248.0,55.0,302204
249.0,270.0,302204
250.0,44.0,302204
251.0,70.0,302204
252.0,34.0,302204
253.0,90.0,302204
254.0,91.0,302204
255.0,409.0,302204
256.0,448.0,302204
257.0,151.0,302204
258.0,56.0,302204
259.0,37.0,302204
260.0,0.0,302204
261.0,35.0,302204
262.0,73.0,302204
263.0,105.0,302204
264.0,13.0,302204
265.0,90.0,302204
266.0,68.0,302204
267.0,52.0,302204
268.0,79.0,302204
269.0,58.0,302204
270.0,82.0,302204
271.0,37.0,302204
272.0,45.0,302204
273.0,100.0,302204
274.0,50.0,302204
275.0,22.0,302204
276.0,50.0,302204
277.0,95.0,302204
278.0,58.0,302204
279.0,54.0,302204
280.0,316.0,302204
281.0,71.0,302204
282.0,83.0,302204
283.0,260.0,302204
284.0,80.0,302204
285.0,101.0,302204
286.0,21.0,302204
287.0,33.0,302204
288.0,156.0,302204
289.0,55.0,302204
290.0,60.0,302204
291.0,34.0,302204
292.0,80.0,302204
293.0,96.0,302204
294.0,112.0,302204
295.0,59.0,302204
296.0,73.0,302204
297.0,64.0,302204
298.0,70.0,302204
299.0,122.0,302204
300.0,68.0,302204
