Sr_no,Marks,Code
1.0,377.0,390504
2.0,435.0,390504
3.0,556.0,390504
4.0,276.0,390504
5.0,100.0,390504
6.0,416.0,390504
7.0,239.0,390504
8.0,301.0,390504
9.0,213.0,390504
10.0,150.0,390504
11.0,353.0,390504
12.0,195.0,390504
13.0,179.0,390504
14.0,317.0,390504
15.0,211.0,390504
16.0,400.0,390504
17.0,500.0,390504
18.0,110.0,390504
19.0,282.0,390504
20.0,661.0,390504
21.0,176.0,390504
22.0,470.0,390504
23.0,512.0,390504
24.0,515.0,390504
25.0,305.0,390504
26.0,208.0,390504
27.0,87.0,390504
28.0,657.0,390504
29.0,353.0,390504
30.0,482.0,390504
301.0,147.0,390504
302.0,460.0,390504
303.0,560.0,390504
304.0,478.0,390504
305.0,540.0,390504
306.0,141.0,390504
307.0,213.0,390504
308.0,434.0,390504
309.0,234.0,390504
310.0,361.0,390504
311.0,230.0,390504
312.0,639.0,390504
313.0,23.0,390504
314.0,584.0,390504
315.0,524.0,390504
316.0,245.0,390504
317.0,90.0,390504
318.0,496.0,390504
319.0,125.0,390504
320.0,152.0,390504
321.0,321.0,390504
322.0,265.0,390504
323.0,317.0,390504
324.0,234.0,390504
325.0,97.0,390504
326.0,175.0,390504
327.0,339.0,390504
328.0,300.0,390504
329.0,445.0,390504
330.0,701.0,390504
601.0,244.0,390504
602.0,620.0,390504
603.0,243.0,390504
604.0,216.0,390504
605.0,517.0,390504
606.0,94.0,390504
607.0,61.0,390504
608.0,532.0,390504
609.0,134.0,390504
610.0,174.0,390504
611.0,606.0,390504
612.0,155.0,390504
613.0,403.0,390504
614.0,683.0,390504
615.0,92.0,390504
616.0,201.0,390504
617.0,114.0,390504
618.0,181.0,390504
619.0,291.0,390504
620.0,309.0,390504
621.0,334.0,390504
622.0,176.0,390504
623.0,271.0,390504
624.0,466.0,390504
625.0,516.0,390504
626.0,39.0,390504
627.0,620.0,390504
628.0,467.0,390504
629.0,394.0,390504
630.0,278.0,390504
31.0,449.0,390504
32.0,233.0,390504
33.0,159.0,390504
34.0,405.0,390504
35.0,45.0,390504
36.0,617.0,390504
37.0,352.0,390504
38.0,442.0,390504
39.0,592.0,390504
40.0,194.0,390504
41.0,232.0,390504
42.0,196.0,390504
43.0,127.0,390504
44.0,420.0,390504
45.0,214.0,390504
46.0,405.0,390504
47.0,436.0,390504
48.0,497.0,390504
49.0,43.0,390504
50.0,242.0,390504
51.0,242.0,390504
52.0,162.0,390504
53.0,548.0,390504
54.0,489.0,390504
55.0,135.0,390504
56.0,364.0,390504
57.0,200.0,390504
58.0,314.0,390504
59.0,61.0,390504
60.0,205.0,390504
331.0,196.0,390504
332.0,422.0,390504
333.0,491.0,390504
334.0,235.0,390504
335.0,85.0,390504
336.0,530.0,390504
337.0,464.0,390504
338.0,226.0,390504
339.0,597.0,390504
340.0,317.0,390504
341.0,655.0,390504
342.0,169.0,390504
343.0,385.0,390504
344.0,89.0,390504
345.0,568.0,390504
346.0,681.0,390504
347.0,277.0,390504
348.0,216.0,390504
349.0,140.0,390504
350.0,250.0,390504
351.0,202.0,390504
352.0,239.0,390504
353.0,21.0,390504
354.0,435.0,390504
355.0,0.0,390504
356.0,44.0,390504
357.0,433.0,390504
358.0,490.0,390504
359.0,354.0,390504
360.0,202.0,390504
631.0,605.0,390504
632.0,406.0,390504
633.0,10.0,390504
634.0,334.0,390504
635.0,620.0,390504
636.0,545.0,390504
637.0,628.0,390504
638.0,609.0,390504
639.0,573.0,390504
640.0,333.0,390504
641.0,622.0,390504
642.0,28.0,390504
61.0,159.0,390504
62.0,214.0,390504
63.0,710.0,390504
64.0,180.0,390504
65.0,621.0,390504
66.0,179.0,390504
67.0,324.0,390504
68.0,429.0,390504
69.0,149.0,390504
70.0,526.0,390504
71.0,262.0,390504
72.0,487.0,390504
73.0,112.0,390504
74.0,50.0,390504
75.0,581.0,390504
76.0,69.0,390504
77.0,318.0,390504
78.0,525.0,390504
79.0,192.0,390504
80.0,119.0,390504
81.0,368.0,390504
82.0,305.0,390504
83.0,76.0,390504
84.0,370.0,390504
85.0,243.0,390504
86.0,40.0,390504
87.0,63.0,390504
88.0,75.0,390504
89.0,101.0,390504
90.0,326.0,390504
361.0,376.0,390504
362.0,604.0,390504
363.0,173.0,390504
364.0,269.0,390504
365.0,383.0,390504
366.0,322.0,390504
367.0,195.0,390504
368.0,152.0,390504
369.0,256.0,390504
370.0,210.0,390504
371.0,180.0,390504
372.0,554.0,390504
373.0,258.0,390504
374.0,211.0,390504
375.0,447.0,390504
376.0,67.0,390504
377.0,445.0,390504
378.0,100.0,390504
379.0,261.0,390504
380.0,710.0,390504
381.0,201.0,390504
382.0,591.0,390504
383.0,160.0,390504
384.0,124.0,390504
385.0,307.0,390504
386.0,485.0,390504
387.0,90.0,390504
388.0,425.0,390504
389.0,66.0,390504
390.0,105.0,390504
91.0,71.0,390504
92.0,73.0,390504
93.0,619.0,390504
94.0,349.0,390504
95.0,48.0,390504
96.0,634.0,390504
97.0,463.0,390504
98.0,217.0,390504
99.0,417.0,390504
100.0,555.0,390504
101.0,585.0,390504
102.0,357.0,390504
103.0,579.0,390504
104.0,327.0,390504
105.0,600.0,390504
106.0,313.0,390504
107.0,422.0,390504
108.0,229.0,390504
109.0,435.0,390504
110.0,621.0,390504
111.0,280.0,390504
112.0,458.0,390504
113.0,282.0,390504
114.0,690.0,390504
115.0,155.0,390504
116.0,215.0,390504
117.0,163.0,390504
118.0,200.0,390504
119.0,148.0,390504
120.0,251.0,390504
391.0,361.0,390504
392.0,219.0,390504
393.0,164.0,390504
394.0,617.0,390504
395.0,114.0,390504
396.0,352.0,390504
397.0,397.0,390504
398.0,299.0,390504
399.0,161.0,390504
400.0,322.0,390504
401.0,467.0,390504
402.0,139.0,390504
403.0,482.0,390504
404.0,244.0,390504
405.0,438.0,390504
406.0,322.0,390504
407.0,105.0,390504
