Sr_no,Marks,Code
1.0,375.0,440515
2.0,297.0,440515
3.0,168.0,440515
4.0,419.0,440515
5.0,164.0,440515
6.0,301.0,440515
7.0,60.0,440515
8.0,313.0,440515
9.0,647.0,440515
10.0,158.0,440515
11.0,544.0,440515
12.0,605.0,440515
13.0,200.0,440515
14.0,213.0,440515
15.0,271.0,440515
16.0,78.0,440515
17.0,296.0,440515
18.0,20.0,440515
19.0,82.0,440515
20.0,334.0,440515
21.0,349.0,440515
22.0,172.0,440515
23.0,284.0,440515
24.0,210.0,440515
25.0,356.0,440515
26.0,68.0,440515
27.0,226.0,440515
28.0,196.0,440515
29.0,200.0,440515
30.0,345.0,440515
301.0,168.0,440515
302.0,92.0,440515
303.0,291.0,440515
304.0,340.0,440515
305.0,58.0,440515
306.0,153.0,440515
307.0,341.0,440515
308.0,78.0,440515
309.0,592.0,440515
310.0,201.0,440515
311.0,259.0,440515
312.0,69.0,440515
313.0,173.0,440515
314.0,629.0,440515
315.0,433.0,440515
316.0,78.0,440515
317.0,65.0,440515
318.0,210.0,440515
319.0,44.0,440515
320.0,81.0,440515
321.0,181.0,440515
322.0,194.0,440515
323.0,0.0,440515
324.0,302.0,440515
325.0,193.0,440515
326.0,670.0,440515
327.0,115.0,440515
328.0,578.0,440515
329.0,103.0,440515
330.0,497.0,440515
31.0,378.0,440515
32.0,44.0,440515
33.0,82.0,440515
34.0,84.0,440515
35.0,156.0,440515
36.0,281.0,440515
37.0,248.0,440515
38.0,553.0,440515
39.0,241.0,440515
40.0,98.0,440515
41.0,197.0,440515
42.0,643.0,440515
43.0,101.0,440515
44.0,428.0,440515
45.0,427.0,440515
46.0,253.0,440515
47.0,174.0,440515
48.0,101.0,440515
49.0,375.0,440515
50.0,230.0,440515
51.0,126.0,440515
52.0,30.0,440515
53.0,125.0,440515
54.0,204.0,440515
55.0,103.0,440515
56.0,458.0,440515
57.0,334.0,440515
58.0,294.0,440515
59.0,23.0,440515
60.0,136.0,440515
331.0,54.0,440515
332.0,46.0,440515
333.0,568.0,440515
334.0,456.0,440515
335.0,229.0,440515
336.0,315.0,440515
337.0,340.0,440515
338.0,224.0,440515
339.0,58.0,440515
340.0,85.0,440515
341.0,22.0,440515
342.0,198.0,440515
343.0,546.0,440515
344.0,451.0,440515
345.0,464.0,440515
346.0,60.0,440515
347.0,61.0,440515
348.0,567.0,440515
349.0,24.0,440515
350.0,70.0,440515
351.0,184.0,440515
352.0,80.0,440515
353.0,80.0,440515
354.0,402.0,440515
355.0,29.0,440515
356.0,166.0,440515
357.0,105.0,440515
358.0,211.0,440515
359.0,41.0,440515
360.0,77.0,440515
61.0,544.0,440515
62.0,110.0,440515
63.0,59.0,440515
64.0,27.0,440515
65.0,293.0,440515
66.0,77.0,440515
67.0,433.0,440515
68.0,578.0,440515
69.0,114.0,440515
70.0,137.0,440515
71.0,190.0,440515
72.0,11.0,440515
73.0,60.0,440515
74.0,84.0,440515
75.0,69.0,440515
76.0,154.0,440515
77.0,47.0,440515
78.0,354.0,440515
79.0,43.0,440515
80.0,91.0,440515
81.0,317.0,440515
82.0,225.0,440515
83.0,35.0,440515
84.0,121.0,440515
85.0,95.0,440515
86.0,129.0,440515
87.0,80.0,440515
88.0,70.0,440515
89.0,263.0,440515
90.0,146.0,440515
361.0,344.0,440515
362.0,575.0,440515
363.0,34.0,440515
364.0,135.0,440515
365.0,209.0,440515
366.0,354.0,440515
367.0,52.0,440515
368.0,95.0,440515
369.0,224.0,440515
370.0,83.0,440515
371.0,206.0,440515
372.0,182.0,440515
373.0,111.0,440515
374.0,40.0,440515
375.0,130.0,440515
376.0,404.0,440515
377.0,326.0,440515
378.0,144.0,440515
379.0,314.0,440515
380.0,55.0,440515
381.0,384.0,440515
382.0,92.0,440515
383.0,117.0,440515
384.0,477.0,440515
385.0,47.0,440515
386.0,150.0,440515
387.0,64.0,440515
388.0,392.0,440515
389.0,323.0,440515
390.0,92.0,440515
91.0,183.0,440515
92.0,16.0,440515
93.0,100.0,440515
94.0,424.0,440515
95.0,24.0,440515
96.0,210.0,440515
97.0,151.0,440515
98.0,48.0,440515
99.0,63.0,440515
100.0,189.0,440515
101.0,194.0,440515
102.0,53.0,440515
103.0,134.0,440515
104.0,120.0,440515
105.0,350.0,440515
106.0,648.0,440515
107.0,169.0,440515
108.0,60.0,440515
109.0,596.0,440515
110.0,120.0,440515
111.0,60.0,440515
112.0,316.0,440515
113.0,228.0,440515
114.0,129.0,440515
115.0,648.0,440515
116.0,85.0,440515
117.0,28.0,440515
118.0,136.0,440515
119.0,111.0,440515
120.0,58.0,440515
391.0,236.0,440515
392.0,105.0,440515
393.0,553.0,440515
394.0,20.0,440515
395.0,98.0,440515
396.0,233.0,440515
397.0,137.0,440515
398.0,212.0,440515
399.0,185.0,440515
400.0,431.0,440515
401.0,306.0,440515
402.0,98.0,440515
403.0,200.0,440515
404.0,75.0,440515
405.0,147.0,440515
406.0,145.0,440515
407.0,46.0,440515
408.0,642.0,440515
409.0,91.0,440515
410.0,157.0,440515
411.0,541.0,440515
412.0,159.0,440515
413.0,135.0,440515
414.0,136.0,440515
415.0,356.0,440515
416.0,214.0,440515
417.0,104.0,440515
418.0,171.0,440515
419.0,76.0,440515
420.0,111.0,440515
121.0,54.0,440515
122.0,167.0,440515
123.0,334.0,440515
124.0,423.0,440515
125.0,156.0,440515
126.0,221.0,440515
127.0,211.0,440515
128.0,45.0,440515
129.0,54.0,440515
130.0,383.0,440515
131.0,213.0,440515
132.0,192.0,440515
133.0,49.0,440515
134.0,139.0,440515
135.0,601.0,440515
136.0,30.0,440515
137.0,174.0,440515
138.0,409.0,440515
139.0,458.0,440515
140.0,132.0,440515
141.0,72.0,440515
142.0,73.0,440515
143.0,276.0,440515
144.0,242.0,440515
145.0,63.0,440515
146.0,70.0,440515
147.0,210.0,440515
148.0,327.0,440515
149.0,570.0,440515
150.0,96.0,440515
421.0,201.0,440515
422.0,193.0,440515
423.0,156.0,440515
424.0,367.0,440515
425.0,305.0,440515
426.0,70.0,440515
427.0,185.0,440515
428.0,213.0,440515
429.0,199.0,440515
430.0,347.0,440515
431.0,9.0,440515
432.0,55.0,440515
433.0,364.0,440515
434.0,100.0,440515
435.0,28.0,440515
436.0,441.0,440515
437.0,450.0,440515
438.0,-13.0,440515
439.0,64.0,440515
440.0,215.0,440515
441.0,34.0,440515
442.0,231.0,440515
443.0,36.0,440515
444.0,20.0,440515
445.0,66.0,440515
446.0,261.0,440515
447.0,62.0,440515
448.0,117.0,440515
449.0,130.0,440515
450.0,93.0,440515
151.0,139.0,440515
152.0,56.0,440515
153.0,296.0,440515
154.0,130.0,440515
155.0,86.0,440515
156.0,595.0,440515
157.0,216.0,440515
158.0,254.0,440515
159.0,353.0,440515
160.0,193.0,440515
161.0,320.0,440515
162.0,72.0,440515
163.0,132.0,440515
164.0,80.0,440515
165.0,175.0,440515
166.0,400.0,440515
167.0,31.0,440515
168.0,370.0,440515
169.0,57.0,440515
170.0,70.0,440515
171.0,298.0,440515
172.0,299.0,440515
173.0,296.0,440515
174.0,57.0,440515
175.0,65.0,440515
176.0,77.0,440515
177.0,382.0,440515
178.0,226.0,440515
179.0,49.0,440515
180.0,386.0,440515
451.0,148.0,440515
452.0,73.0,440515
453.0,176.0,440515
454.0,299.0,440515
455.0,118.0,440515
456.0,413.0,440515
457.0,375.0,440515
458.0,114.0,440515
459.0,83.0,440515
460.0,198.0,440515
461.0,110.0,440515
462.0,228.0,440515
