Sr_no,Marks,Code
1.0,171.0,310614
2.0,47.0,310614
3.0,294.0,310614
4.0,72.0,310614
5.0,90.0,310614
6.0,69.0,310614
7.0,88.0,310614
8.0,47.0,310614
9.0,115.0,310614
10.0,41.0,310614
11.0,24.0,310614
12.0,35.0,310614
13.0,138.0,310614
14.0,45.0,310614
15.0,159.0,310614
16.0,93.0,310614
17.0,26.0,310614
18.0,347.0,310614
19.0,76.0,310614
20.0,686.0,310614
21.0,32.0,310614
22.0,94.0,310614
23.0,119.0,310614
24.0,426.0,310614
25.0,120.0,310614
26.0,40.0,310614
27.0,230.0,310614
28.0,130.0,310614
29.0,139.0,310614
30.0,332.0,310614
301.0,47.0,310614
302.0,84.0,310614
303.0,36.0,310614
304.0,95.0,310614
305.0,30.0,310614
306.0,41.0,310614
307.0,-10.0,310614
308.0,421.0,310614
309.0,16.0,310614
310.0,184.0,310614
311.0,54.0,310614
312.0,4.0,310614
313.0,33.0,310614
314.0,286.0,310614
315.0,591.0,310614
316.0,165.0,310614
317.0,35.0,310614
318.0,123.0,310614
319.0,80.0,310614
320.0,70.0,310614
321.0,45.0,310614
322.0,73.0,310614
323.0,45.0,310614
324.0,20.0,310614
325.0,81.0,310614
326.0,70.0,310614
327.0,47.0,310614
328.0,76.0,310614
329.0,67.0,310614
330.0,270.0,310614
31.0,121.0,310614
32.0,203.0,310614
33.0,93.0,310614
34.0,29.0,310614
35.0,51.0,310614
36.0,248.0,310614
37.0,50.0,310614
38.0,100.0,310614
39.0,33.0,310614
40.0,211.0,310614
41.0,134.0,310614
42.0,58.0,310614
43.0,538.0,310614
44.0,353.0,310614
45.0,55.0,310614
46.0,60.0,310614
47.0,55.0,310614
48.0,347.0,310614
49.0,111.0,310614
50.0,23.0,310614
51.0,143.0,310614
52.0,109.0,310614
53.0,33.0,310614
54.0,57.0,310614
55.0,100.0,310614
56.0,50.0,310614
57.0,93.0,310614
58.0,281.0,310614
59.0,244.0,310614
60.0,137.0,310614
331.0,297.0,310614
332.0,38.0,310614
333.0,76.0,310614
334.0,47.0,310614
335.0,181.0,310614
336.0,38.0,310614
337.0,136.0,310614
338.0,25.0,310614
339.0,246.0,310614
340.0,82.0,310614
341.0,94.0,310614
342.0,99.0,310614
343.0,5.0,310614
344.0,115.0,310614
345.0,107.0,310614
346.0,103.0,310614
347.0,633.0,310614
348.0,195.0,310614
349.0,38.0,310614
350.0,116.0,310614
351.0,13.0,310614
352.0,34.0,310614
353.0,53.0,310614
354.0,184.0,310614
355.0,10.0,310614
356.0,234.0,310614
357.0,31.0,310614
358.0,123.0,310614
359.0,196.0,310614
360.0,121.0,310614
61.0,65.0,310614
62.0,241.0,310614
63.0,139.0,310614
64.0,123.0,310614
65.0,407.0,310614
66.0,61.0,310614
67.0,69.0,310614
68.0,50.0,310614
69.0,139.0,310614
70.0,40.0,310614
71.0,21.0,310614
72.0,98.0,310614
73.0,106.0,310614
74.0,58.0,310614
75.0,85.0,310614
76.0,22.0,310614
77.0,59.0,310614
78.0,175.0,310614
79.0,83.0,310614
80.0,416.0,310614
81.0,55.0,310614
82.0,150.0,310614
83.0,480.0,310614
84.0,102.0,310614
85.0,138.0,310614
86.0,151.0,310614
87.0,25.0,310614
88.0,62.0,310614
89.0,15.0,310614
90.0,62.0,310614
361.0,107.0,310614
362.0,54.0,310614
363.0,57.0,310614
364.0,233.0,310614
365.0,38.0,310614
366.0,608.0,310614
367.0,273.0,310614
368.0,94.0,310614
369.0,106.0,310614
370.0,157.0,310614
371.0,261.0,310614
372.0,369.0,310614
373.0,51.0,310614
374.0,200.0,310614
375.0,517.0,310614
376.0,31.0,310614
377.0,60.0,310614
378.0,94.0,310614
379.0,50.0,310614
380.0,377.0,310614
381.0,123.0,310614
382.0,35.0,310614
383.0,86.0,310614
384.0,156.0,310614
385.0,25.0,310614
386.0,133.0,310614
387.0,100.0,310614
388.0,277.0,310614
389.0,122.0,310614
390.0,76.0,310614
91.0,78.0,310614
92.0,111.0,310614
93.0,33.0,310614
94.0,203.0,310614
95.0,82.0,310614
96.0,58.0,310614
97.0,35.0,310614
98.0,84.0,310614
99.0,41.0,310614
100.0,185.0,310614
101.0,465.0,310614
102.0,56.0,310614
103.0,98.0,310614
104.0,43.0,310614
105.0,119.0,310614
106.0,84.0,310614
107.0,30.0,310614
108.0,35.0,310614
109.0,81.0,310614
110.0,260.0,310614
111.0,334.0,310614
112.0,60.0,310614
113.0,46.0,310614
114.0,145.0,310614
115.0,126.0,310614
116.0,144.0,310614
117.0,80.0,310614
118.0,77.0,310614
119.0,203.0,310614
120.0,188.0,310614
391.0,334.0,310614
392.0,190.0,310614
393.0,54.0,310614
394.0,61.0,310614
395.0,373.0,310614
396.0,-40.0,310614
397.0,275.0,310614
398.0,55.0,310614
399.0,56.0,310614
400.0,75.0,310614
401.0,115.0,310614
402.0,65.0,310614
403.0,287.0,310614
404.0,498.0,310614
405.0,157.0,310614
406.0,62.0,310614
407.0,76.0,310614
408.0,141.0,310614
409.0,46.0,310614
410.0,156.0,310614
411.0,53.0,310614
412.0,184.0,310614
413.0,66.0,310614
414.0,67.0,310614
415.0,62.0,310614
416.0,36.0,310614
417.0,134.0,310614
418.0,60.0,310614
419.0,383.0,310614
420.0,93.0,310614
121.0,175.0,310614
122.0,389.0,310614
123.0,28.0,310614
124.0,67.0,310614
125.0,137.0,310614
126.0,85.0,310614
127.0,19.0,310614
128.0,17.0,310614
129.0,565.0,310614
130.0,21.0,310614
131.0,65.0,310614
132.0,238.0,310614
133.0,105.0,310614
134.0,79.0,310614
135.0,81.0,310614
136.0,150.0,310614
137.0,68.0,310614
138.0,410.0,310614
139.0,108.0,310614
140.0,5.0,310614
141.0,123.0,310614
142.0,231.0,310614
143.0,208.0,310614
144.0,185.0,310614
145.0,50.0,310614
146.0,250.0,310614
147.0,209.0,310614
148.0,409.0,310614
149.0,65.0,310614
150.0,197.0,310614
421.0,30.0,310614
422.0,110.0,310614
423.0,299.0,310614
424.0,174.0,310614
425.0,214.0,310614
426.0,106.0,310614
427.0,80.0,310614
428.0,307.0,310614
429.0,128.0,310614
430.0,204.0,310614
431.0,83.0,310614
432.0,580.0,310614
433.0,161.0,310614
434.0,127.0,310614
435.0,40.0,310614
436.0,56.0,310614
437.0,40.0,310614
438.0,95.0,310614
439.0,27.0,310614
440.0,90.0,310614
441.0,15.0,310614
442.0,339.0,310614
443.0,515.0,310614
444.0,60.0,310614
445.0,47.0,310614
446.0,121.0,310614
447.0,67.0,310614
448.0,114.0,310614
449.0,322.0,310614
450.0,190.0,310614
151.0,13.0,310614
152.0,55.0,310614
153.0,282.0,310614
154.0,371.0,310614
155.0,308.0,310614
156.0,96.0,310614
157.0,640.0,310614
158.0,50.0,310614
159.0,306.0,310614
160.0,95.0,310614
161.0,35.0,310614
