Sr_no,Marks,Code
1,186,460101
2,129,460101
3,235,460101
4,150,460101
5,257,460101
6,75,460101
7,273,460101
8,101,460101
9,82,460101
10,419,460101
11,117,460101
12,525,460101
13,84,460101
14,112,460101
15,269,460101
16,135,460101
17,374,460101
18,545,460101
19,136,460101
20,575,460101
21,517,460101
22,441,460101
23,589,460101
24,166,460101
25,407,460101
26,252,460101
27,139,460101
28,211,460101
29,164,460101
30,100,460101
301,157,460101
302,49,460101
303,47,460101
304,84,460101
305,90,460101
306,380,460101
307,626,460101
308,641,460101
309,523,460101
310,244,460101
311,61,460101
312,85,460101
313,350,460101
314,213,460101
315,144,460101
316,306,460101
317,607,460101
318,17,460101
319,126,460101
320,150,460101
321,454,460101
322,156,460101
323,237,460101
324,195,460101
325,618,460101
326,450,460101
327,63,460101
328,280,460101
329,159,460101
330,681,460101
601,468,460101
602,56,460101
603,254,460101
604,392,460101
605,107,460101
606,19,460101
607,356,460101
608,33,460101
609,572,460101
610,164,460101
611,499,460101
612,126,460101
613,203,460101
614,312,460101
615,272,460101
616,122,460101
617,90,460101
618,544,460101
619,279,460101
620,618,460101
621,436,460101
622,402,460101
623,489,460101
624,152,460101
625,616,460101
626,347,460101
627,421,460101
628,333,460101
629,200,460101
630,308,460101
31,631,460101
32,243,460101
33,235,460101
34,183,460101
35,545,460101
36,264,460101
37,153,460101
38,89,460101
39,361,460101
40,378,460101
41,310,460101
42,172,460101
43,531,460101
44,306,460101
45,306,460101
46,211,460101
47,456,460101
48,105,460101
49,546,460101
50,176,460101
51,179,460101
52,90,460101
53,90,460101
54,40,460101
55,479,460101
56,171,460101
57,257,460101
58,428,460101
59,25,460101
60,115,460101
331,50,460101
332,149,460101
333,104,460101
334,136,460101
335,124,460101
336,286,460101
337,158,460101
338,110,460101
339,656,460101
340,416,460101
341,612,460101
342,177,460101
343,160,460101
344,324,460101
345,253,460101
346,436,460101
347,60,460101
348,539,460101
349,52,460101
350,99,460101
351,309,460101
352,210,460101
353,458,460101
354,171,460101
355,358,460101
356,528,460101
357,111,460101
358,154,460101
359,183,460101
360,206,460101
631,185,460101
632,168,460101
633,138,460101
634,33,460101
635,594,460101
636,248,460101
637,16,460101
638,379,460101
639,204,460101
640,449,460101
641,180,460101
642,71,460101
643,236,460101
644,131,460101
645,410,460101
646,238,460101
