Sr_no,Marks,Code
1.0,503.0,270707
2.0,174.0,270707
3.0,497.0,270707
4.0,550.0,270707
5.0,411.0,270707
6.0,82.0,270707
7.0,480.0,270707
8.0,613.0,270707
9.0,85.0,270707
10.0,621.0,270707
11.0,345.0,270707
12.0,395.0,270707
13.0,332.0,270707
14.0,135.0,270707
15.0,484.0,270707
16.0,319.0,270707
17.0,588.0,270707
18.0,346.0,270707
19.0,190.0,270707
20.0,464.0,270707
21.0,100.0,270707
22.0,532.0,270707
23.0,490.0,270707
24.0,191.0,270707
25.0,28.0,270707
26.0,522.0,270707
27.0,167.0,270707
28.0,167.0,270707
29.0,377.0,270707
30.0,481.0,270707
301.0,317.0,270707
302.0,35.0,270707
303.0,457.0,270707
304.0,621.0,270707
305.0,560.0,270707
306.0,130.0,270707
307.0,155.0,270707
308.0,351.0,270707
309.0,601.0,270707
310.0,363.0,270707
311.0,149.0,270707
312.0,386.0,270707
313.0,393.0,270707
314.0,424.0,270707
315.0,550.0,270707
316.0,603.0,270707
317.0,105.0,270707
318.0,478.0,270707
319.0,107.0,270707
320.0,37.0,270707
321.0,436.0,270707
322.0,385.0,270707
323.0,324.0,270707
324.0,527.0,270707
325.0,400.0,270707
326.0,445.0,270707
327.0,201.0,270707
328.0,463.0,270707
329.0,561.0,270707
330.0,185.0,270707
31.0,570.0,270707
32.0,522.0,270707
33.0,292.0,270707
34.0,339.0,270707
35.0,369.0,270707
36.0,205.0,270707
37.0,306.0,270707
38.0,227.0,270707
39.0,335.0,270707
40.0,146.0,270707
41.0,376.0,270707
42.0,571.0,270707
43.0,205.0,270707
44.0,70.0,270707
45.0,461.0,270707
46.0,545.0,270707
47.0,142.0,270707
48.0,346.0,270707
49.0,464.0,270707
50.0,136.0,270707
51.0,424.0,270707
52.0,364.0,270707
53.0,218.0,270707
54.0,349.0,270707
55.0,196.0,270707
56.0,558.0,270707
57.0,382.0,270707
58.0,90.0,270707
59.0,454.0,270707
60.0,273.0,270707
331.0,329.0,270707
332.0,457.0,270707
333.0,237.0,270707
334.0,332.0,270707
335.0,454.0,270707
336.0,289.0,270707
337.0,456.0,270707
338.0,378.0,270707
339.0,495.0,270707
340.0,600.0,270707
341.0,427.0,270707
342.0,91.0,270707
343.0,200.0,270707
344.0,128.0,270707
345.0,337.0,270707
346.0,193.0,270707
347.0,308.0,270707
348.0,487.0,270707
349.0,320.0,270707
350.0,140.0,270707
351.0,593.0,270707
352.0,98.0,270707
353.0,586.0,270707
354.0,101.0,270707
355.0,247.0,270707
356.0,645.0,270707
357.0,330.0,270707
358.0,129.0,270707
359.0,436.0,270707
360.0,456.0,270707
61.0,114.0,270707
62.0,550.0,270707
63.0,394.0,270707
64.0,360.0,270707
65.0,580.0,270707
66.0,480.0,270707
67.0,130.0,270707
68.0,360.0,270707
69.0,112.0,270707
70.0,530.0,270707
71.0,273.0,270707
72.0,656.0,270707
73.0,665.0,270707
