Sr_no,Marks,Code
384.0,65.0,152606
385.0,431.0,152606
386.0,133.0,152606
387.0,490.0,152606
388.0,587.0,152606
389.0,128.0,152606
390.0,95.0,152606
91.0,110.0,152606
92.0,35.0,152606
93.0,315.0,152606
94.0,342.0,152606
95.0,15.0,152606
96.0,28.0,152606
97.0,114.0,152606
98.0,130.0,152606
99.0,111.0,152606
100.0,66.0,152606
101.0,110.0,152606
102.0,383.0,152606
103.0,96.0,152606
104.0,247.0,152606
105.0,131.0,152606
106.0,124.0,152606
107.0,490.0,152606
108.0,97.0,152606
109.0,45.0,152606
110.0,90.0,152606
111.0,108.0,152606
112.0,34.0,152606
113.0,156.0,152606
114.0,274.0,152606
115.0,419.0,152606
116.0,121.0,152606
117.0,39.0,152606
118.0,241.0,152606
119.0,70.0,152606
120.0,93.0,152606
391.0,93.0,152606
392.0,57.0,152606
393.0,96.0,152606
394.0,290.0,152606
395.0,34.0,152606
396.0,105.0,152606
397.0,224.0,152606
398.0,60.0,152606
399.0,155.0,152606
400.0,535.0,152606
401.0,244.0,152606
402.0,429.0,152606
403.0,98.0,152606
404.0,85.0,152606
405.0,327.0,152606
406.0,64.0,152606
407.0,99.0,152606
408.0,610.0,152606
409.0,301.0,152606
410.0,92.0,152606
411.0,5.0,152606
412.0,81.0,152606
413.0,219.0,152606
414.0,187.0,152606
415.0,196.0,152606
416.0,75.0,152606
417.0,48.0,152606
418.0,155.0,152606
419.0,136.0,152606
420.0,442.0,152606
121.0,219.0,152606
122.0,385.0,152606
123.0,305.0,152606
124.0,110.0,152606
125.0,40.0,152606
126.0,355.0,152606
127.0,245.0,152606
128.0,55.0,152606
129.0,131.0,152606
130.0,20.0,152606
131.0,81.0,152606
132.0,145.0,152606
133.0,93.0,152606
134.0,80.0,152606
135.0,289.0,152606
136.0,125.0,152606
137.0,53.0,152606
138.0,52.0,152606
139.0,60.0,152606
140.0,63.0,152606
141.0,162.0,152606
142.0,124.0,152606
143.0,298.0,152606
144.0,18.0,152606
145.0,136.0,152606
146.0,218.0,152606
147.0,160.0,152606
148.0,558.0,152606
149.0,34.0,152606
150.0,39.0,152606
421.0,65.0,152606
422.0,280.0,152606
423.0,125.0,152606
424.0,62.0,152606
425.0,100.0,152606
426.0,158.0,152606
427.0,288.0,152606
428.0,132.0,152606
429.0,156.0,152606
430.0,320.0,152606
431.0,91.0,152606
432.0,339.0,152606
433.0,128.0,152606
434.0,284.0,152606
435.0,142.0,152606
436.0,106.0,152606
437.0,97.0,152606
438.0,95.0,152606
439.0,413.0,152606
440.0,183.0,152606
441.0,377.0,152606
442.0,88.0,152606
443.0,178.0,152606
444.0,128.0,152606
445.0,71.0,152606
446.0,312.0,152606
447.0,192.0,152606
448.0,130.0,152606
449.0,193.0,152606
450.0,452.0,152606
151.0,35.0,152606
152.0,60.0,152606
153.0,76.0,152606
154.0,135.0,152606
155.0,123.0,152606
156.0,182.0,152606
157.0,48.0,152606
158.0,155.0,152606
159.0,45.0,152606
160.0,71.0,152606
161.0,46.0,152606
162.0,307.0,152606
163.0,100.0,152606
164.0,30.0,152606
165.0,40.0,152606
166.0,188.0,152606
167.0,250.0,152606
168.0,49.0,152606
169.0,202.0,152606
170.0,155.0,152606
171.0,105.0,152606
172.0,333.0,152606
173.0,75.0,152606
174.0,266.0,152606
175.0,267.0,152606
176.0,187.0,152606
177.0,340.0,152606
178.0,587.0,152606
179.0,31.0,152606
180.0,346.0,152606
451.0,77.0,152606
452.0,86.0,152606
453.0,110.0,152606
454.0,64.0,152606
455.0,60.0,152606
456.0,159.0,152606
457.0,174.0,152606
458.0,317.0,152606
459.0,41.0,152606
460.0,88.0,152606
461.0,250.0,152606
462.0,262.0,152606
463.0,122.0,152606
464.0,166.0,152606
465.0,623.0,152606
466.0,125.0,152606
467.0,112.0,152606
468.0,651.0,152606
469.0,202.0,152606
470.0,692.0,152606
471.0,122.0,152606
472.0,86.0,152606
473.0,314.0,152606
474.0,120.0,152606
475.0,197.0,152606
476.0,64.0,152606
477.0,14.0,152606
478.0,140.0,152606
479.0,545.0,152606
480.0,395.0,152606
181.0,282.0,152606
182.0,351.0,152606
183.0,85.0,152606
184.0,226.0,152606
185.0,66.0,152606
186.0,155.0,152606
187.0,47.0,152606
188.0,128.0,152606
189.0,297.0,152606
190.0,103.0,152606
191.0,67.0,152606
192.0,43.0,152606
193.0,594.0,152606
194.0,68.0,152606
195.0,425.0,152606
196.0,127.0,152606
197.0,136.0,152606
198.0,13.0,152606
199.0,58.0,152606
200.0,142.0,152606
201.0,136.0,152606
202.0,262.0,152606
203.0,51.0,152606
204.0,334.0,152606
205.0,101.0,152606
206.0,316.0,152606
207.0,582.0,152606
208.0,276.0,152606
209.0,62.0,152606
210.0,90.0,152606
481.0,45.0,152606
482.0,238.0,152606
483.0,643.0,152606
484.0,69.0,152606
485.0,124.0,152606
486.0,342.0,152606
487.0,280.0,152606
488.0,100.0,152606
489.0,169.0,152606
490.0,675.0,152606
491.0,63.0,152606
492.0,379.0,152606
211.0,360.0,152606
212.0,95.0,152606
213.0,70.0,152606
214.0,375.0,152606
215.0,97.0,152606
216.0,147.0,152606
217.0,145.0,152606
218.0,47.0,152606
219.0,73.0,152606
220.0,115.0,152606
221.0,378.0,152606
222.0,113.0,152606
223.0,167.0,152606
224.0,66.0,152606
225.0,404.0,152606
226.0,659.0,152606
227.0,106.0,152606
228.0,32.0,152606
229.0,25.0,152606
230.0,61.0,152606
231.0,107.0,152606
232.0,132.0,152606
233.0,52.0,152606
234.0,170.0,152606
235.0,202.0,152606
236.0,246.0,152606
237.0,96.0,152606
238.0,268.0,152606
239.0,138.0,152606
240.0,26.0,152606
241.0,307.0,152606
242.0,50.0,152606
243.0,12.0,152606
244.0,134.0,152606
245.0,624.0,152606
246.0,120.0,152606
247.0,164.0,152606
248.0,361.0,152606
249.0,50.0,152606
250.0,241.0,152606
251.0,320.0,152606
252.0,171.0,152606
253.0,75.0,152606
254.0,7.0,152606
255.0,213.0,152606
256.0,42.0,152606
257.0,322.0,152606
258.0,100.0,152606
259.0,42.0,152606
260.0,141.0,152606
261.0,95.0,152606
262.0,290.0,152606
263.0,28.0,152606
264.0,454.0,152606
265.0,285.0,152606
266.0,215.0,152606
267.0,267.0,152606
268.0,41.0,152606
269.0,154.0,152606
270.0,87.0,152606
271.0,28.0,152606
272.0,55.0,152606
273.0,247.0,152606
274.0,36.0,152606
275.0,603.0,152606
276.0,69.0,152606
277.0,120.0,152606
278.0,339.0,152606
279.0,357.0,152606
280.0,96.0,152606
281.0,50.0,152606
282.0,207.0,152606
283.0,72.0,152606
284.0,46.0,152606
285.0,155.0,152606
286.0,192.0,152606
287.0,121.0,152606
288.0,105.0,152606
289.0,273.0,152606
290.0,646.0,152606
291.0,246.0,152606
292.0,235.0,152606
293.0,101.0,152606
294.0,27.0,152606
295.0,321.0,152606
296.0,79.0,152606
297.0,557.0,152606
298.0,264.0,152606
299.0,81.0,152606
300.0,90.0,152606
