Sr_no,Marks,Code
1.0,575.0,410104
2.0,406.0,410104
3.0,121.0,410104
4.0,39.0,410104
5.0,10.0,410104
6.0,194.0,410104
7.0,367.0,410104
8.0,431.0,410104
9.0,265.0,410104
10.0,175.0,410104
11.0,538.0,410104
12.0,636.0,410104
13.0,454.0,410104
14.0,180.0,410104
15.0,218.0,410104
16.0,213.0,410104
17.0,109.0,410104
18.0,502.0,410104
19.0,90.0,410104
20.0,601.0,410104
21.0,173.0,410104
22.0,68.0,410104
23.0,65.0,410104
24.0,175.0,410104
25.0,88.0,410104
26.0,158.0,410104
27.0,138.0,410104
28.0,125.0,410104
29.0,29.0,410104
30.0,54.0,410104
301.0,406.0,410104
302.0,219.0,410104
303.0,465.0,410104
304.0,58.0,410104
305.0,555.0,410104
306.0,132.0,410104
307.0,183.0,410104
308.0,306.0,410104
309.0,185.0,410104
310.0,162.0,410104
311.0,533.0,410104
312.0,67.0,410104
313.0,96.0,410104
314.0,97.0,410104
315.0,44.0,410104
316.0,50.0,410104
317.0,226.0,410104
318.0,120.0,410104
319.0,124.0,410104
320.0,265.0,410104
321.0,102.0,410104
322.0,445.0,410104
323.0,508.0,410104
324.0,630.0,410104
325.0,227.0,410104
326.0,399.0,410104
327.0,85.0,410104
328.0,330.0,410104
329.0,303.0,410104
330.0,60.0,410104
601.0,277.0,410104
602.0,125.0,410104
603.0,90.0,410104
604.0,95.0,410104
605.0,82.0,410104
606.0,293.0,410104
607.0,79.0,410104
608.0,239.0,410104
609.0,110.0,410104
610.0,228.0,410104
611.0,637.0,410104
612.0,502.0,410104
613.0,105.0,410104
614.0,195.0,410104
615.0,58.0,410104
616.0,87.0,410104
617.0,135.0,410104
618.0,580.0,410104
619.0,120.0,410104
620.0,18.0,410104
621.0,612.0,410104
622.0,175.0,410104
623.0,557.0,410104
624.0,282.0,410104
625.0,608.0,410104
626.0,349.0,410104
627.0,680.0,410104
628.0,78.0,410104
629.0,66.0,410104
630.0,157.0,410104
901.0,73.0,410104
902.0,604.0,410104
903.0,266.0,410104
904.0,155.0,410104
905.0,382.0,410104
906.0,187.0,410104
907.0,274.0,410104
908.0,393.0,410104
909.0,173.0,410104
910.0,207.0,410104
911.0,237.0,410104
912.0,315.0,410104
913.0,111.0,410104
914.0,92.0,410104
915.0,63.0,410104
916.0,63.0,410104
917.0,404.0,410104
918.0,366.0,410104
919.0,242.0,410104
920.0,603.0,410104
921.0,152.0,410104
922.0,119.0,410104
923.0,125.0,410104
924.0,144.0,410104
925.0,353.0,410104
926.0,69.0,410104
927.0,212.0,410104
928.0,114.0,410104
929.0,426.0,410104
930.0,379.0,410104
31.0,55.0,410104
32.0,53.0,410104
33.0,16.0,410104
34.0,225.0,410104
35.0,498.0,410104
36.0,275.0,410104
37.0,262.0,410104
38.0,115.0,410104
39.0,67.0,410104
40.0,686.0,410104
41.0,368.0,410104
42.0,583.0,410104
43.0,99.0,410104
44.0,318.0,410104
45.0,289.0,410104
46.0,83.0,410104
47.0,119.0,410104
48.0,345.0,410104
49.0,52.0,410104
50.0,154.0,410104
51.0,100.0,410104
52.0,224.0,410104
53.0,331.0,410104
54.0,370.0,410104
