Sr_no,Marks,Code
1.0,350.0,392307
2.0,654.0,392307
3.0,99.0,392307
4.0,664.0,392307
5.0,232.0,392307
6.0,141.0,392307
7.0,653.0,392307
8.0,271.0,392307
9.0,647.0,392307
10.0,444.0,392307
11.0,641.0,392307
12.0,339.0,392307
13.0,115.0,392307
14.0,521.0,392307
15.0,38.0,392307
16.0,423.0,392307
17.0,226.0,392307
18.0,145.0,392307
19.0,65.0,392307
20.0,345.0,392307
21.0,170.0,392307
22.0,208.0,392307
23.0,171.0,392307
24.0,287.0,392307
25.0,303.0,392307
26.0,483.0,392307
27.0,103.0,392307
28.0,592.0,392307
29.0,600.0,392307
30.0,246.0,392307
301.0,359.0,392307
302.0,326.0,392307
303.0,144.0,392307
304.0,496.0,392307
305.0,105.0,392307
306.0,591.0,392307
307.0,665.0,392307
308.0,303.0,392307
309.0,430.0,392307
310.0,705.0,392307
311.0,269.0,392307
312.0,258.0,392307
313.0,333.0,392307
314.0,660.0,392307
315.0,353.0,392307
316.0,285.0,392307
317.0,204.0,392307
318.0,126.0,392307
319.0,101.0,392307
320.0,352.0,392307
321.0,680.0,392307
322.0,402.0,392307
323.0,106.0,392307
324.0,562.0,392307
325.0,255.0,392307
326.0,360.0,392307
327.0,625.0,392307
328.0,632.0,392307
329.0,671.0,392307
330.0,460.0,392307
601.0,516.0,392307
602.0,80.0,392307
603.0,164.0,392307
604.0,611.0,392307
605.0,596.0,392307
606.0,322.0,392307
607.0,444.0,392307
608.0,436.0,392307
609.0,396.0,392307
610.0,150.0,392307
611.0,620.0,392307
612.0,677.0,392307
613.0,533.0,392307
614.0,237.0,392307
615.0,665.0,392307
616.0,588.0,392307
617.0,142.0,392307
618.0,87.0,392307
619.0,555.0,392307
620.0,382.0,392307
621.0,677.0,392307
622.0,472.0,392307
623.0,6.0,392307
624.0,80.0,392307
625.0,185.0,392307
626.0,419.0,392307
627.0,648.0,392307
628.0,700.0,392307
629.0,324.0,392307
630.0,671.0,392307
31.0,692.0,392307
32.0,389.0,392307
33.0,226.0,392307
34.0,238.0,392307
35.0,603.0,392307
36.0,347.0,392307
37.0,671.0,392307
38.0,685.0,392307
39.0,324.0,392307
40.0,595.0,392307
41.0,492.0,392307
42.0,298.0,392307
43.0,666.0,392307
44.0,81.0,392307
45.0,103.0,392307
46.0,144.0,392307
47.0,140.0,392307
48.0,329.0,392307
49.0,264.0,392307
50.0,524.0,392307
51.0,231.0,392307
52.0,540.0,392307
53.0,570.0,392307
54.0,265.0,392307
55.0,295.0,392307
56.0,330.0,392307
57.0,283.0,392307
58.0,119.0,392307
59.0,377.0,392307
60.0,655.0,392307
331.0,649.0,392307
332.0,611.0,392307
333.0,496.0,392307
334.0,277.0,392307
335.0,474.0,392307
336.0,404.0,392307
337.0,480.0,392307
338.0,612.0,392307
339.0,385.0,392307
340.0,320.0,392307
341.0,111.0,392307
342.0,516.0,392307
343.0,570.0,392307
344.0,297.0,392307
345.0,106.0,392307
346.0,572.0,392307
347.0,408.0,392307
348.0,483.0,392307
349.0,639.0,392307
350.0,290.0,392307
351.0,473.0,392307
352.0,445.0,392307
353.0,409.0,392307
354.0,582.0,392307
355.0,685.0,392307
356.0,350.0,392307
357.0,136.0,392307
358.0,526.0,392307
359.0,531.0,392307
360.0,292.0,392307
631.0,680.0,392307
632.0,444.0,392307
633.0,86.0,392307
634.0,224.0,392307
635.0,141.0,392307
636.0,602.0,392307
637.0,513.0,392307
638.0,406.0,392307
639.0,535.0,392307
640.0,354.0,392307
641.0,185.0,392307
642.0,411.0,392307
643.0,258.0,392307
644.0,431.0,392307
645.0,88.0,392307
646.0,333.0,392307
647.0,89.0,392307
648.0,633.0,392307
649.0,311.0,392307
650.0,544.0,392307
651.0,654.0,392307
652.0,637.0,392307
653.0,261.0,392307
654.0,559.0,392307
655.0,592.0,392307
656.0,325.0,392307
657.0,532.0,392307
658.0,336.0,392307
659.0,244.0,392307
660.0,372.0,392307
61.0,402.0,392307
62.0,675.0,392307
63.0,660.0,392307
64.0,332.0,392307
65.0,408.0,392307
66.0,166.0,392307
67.0,232.0,392307
68.0,595.0,392307
69.0,562.0,392307
70.0,675.0,392307
71.0,53.0,392307
72.0,280.0,392307
73.0,666.0,392307
74.0,439.0,392307
75.0,392.0,392307
76.0,641.0,392307
77.0,352.0,392307
78.0,645.0,392307
79.0,165.0,392307
80.0,328.0,392307
81.0,629.0,392307
82.0,550.0,392307
83.0,575.0,392307
84.0,595.0,392307
85.0,281.0,392307
86.0,173.0,392307
87.0,131.0,392307
88.0,480.0,392307
89.0,207.0,392307
90.0,500.0,392307
361.0,344.0,392307
362.0,112.0,392307
363.0,404.0,392307
364.0,449.0,392307
365.0,292.0,392307
366.0,169.0,392307
367.0,109.0,392307
368.0,665.0,392307
369.0,145.0,392307
370.0,213.0,392307
371.0,185.0,392307
372.0,166.0,392307
373.0,409.0,392307
374.0,91.0,392307
375.0,250.0,392307
376.0,348.0,392307
377.0,265.0,392307
378.0,608.0,392307
379.0,90.0,392307
380.0,141.0,392307
381.0,608.0,392307
382.0,486.0,392307
383.0,565.0,392307
384.0,535.0,392307
385.0,187.0,392307
386.0,609.0,392307
387.0,569.0,392307
388.0,645.0,392307
389.0,135.0,392307
390.0,170.0,392307
661.0,579.0,392307
662.0,376.0,392307
663.0,329.0,392307
664.0,86.0,392307
665.0,169.0,392307
666.0,201.0,392307
667.0,433.0,392307
668.0,282.0,392307
669.0,239.0,392307
670.0,409.0,392307
671.0,274.0,392307
672.0,555.0,392307
673.0,594.0,392307
674.0,491.0,392307
675.0,330.0,392307
676.0,85.0,392307
677.0,414.0,392307
678.0,96.0,392307
679.0,314.0,392307
680.0,258.0,392307
681.0,237.0,392307
682.0,592.0,392307
683.0,209.0,392307
684.0,166.0,392307
685.0,190.0,392307
686.0,681.0,392307
687.0,151.0,392307
688.0,513.0,392307
689.0,70.0,392307
690.0,419.0,392307
91.0,344.0,392307
92.0,117.0,392307
93.0,206.0,392307
94.0,82.0,392307
95.0,695.0,392307
96.0,363.0,392307
97.0,113.0,392307
98.0,606.0,392307
99.0,345.0,392307
100.0,531.0,392307
101.0,355.0,392307
102.0,652.0,392307
103.0,227.0,392307
104.0,554.0,392307
105.0,640.0,392307
106.0,304.0,392307
107.0,229.0,392307
108.0,132.0,392307
109.0,90.0,392307
110.0,120.0,392307
111.0,300.0,392307
112.0,305.0,392307
113.0,128.0,392307
114.0,566.0,392307
115.0,368.0,392307
116.0,355.0,392307
117.0,654.0,392307
118.0,670.0,392307
119.0,339.0,392307
120.0,485.0,392307
391.0,347.0,392307
392.0,635.0,392307
393.0,428.0,392307
394.0,648.0,392307
395.0,155.0,392307
396.0,479.0,392307
397.0,437.0,392307
398.0,622.0,392307
399.0,195.0,392307
400.0,500.0,392307
401.0,516.0,392307
402.0,610.0,392307
403.0,541.0,392307
404.0,196.0,392307
405.0,319.0,392307
406.0,273.0,392307
407.0,645.0,392307
408.0,648.0,392307
409.0,641.0,392307
410.0,176.0,392307
411.0,213.0,392307
412.0,371.0,392307
413.0,264.0,392307
414.0,400.0,392307
415.0,282.0,392307
416.0,421.0,392307
417.0,285.0,392307
418.0,290.0,392307
419.0,406.0,392307
420.0,318.0,392307
691.0,489.0,392307
692.0,33.0,392307
693.0,426.0,392307
694.0,100.0,392307
695.0,442.0,392307
696.0,603.0,392307
697.0,134.0,392307
698.0,80.0,392307
699.0,675.0,392307
700.0,486.0,392307
701.0,26.0,392307
702.0,136.0,392307
703.0,251.0,392307
704.0,273.0,392307
705.0,287.0,392307
706.0,561.0,392307
707.0,509.0,392307
708.0,528.0,392307
709.0,368.0,392307
710.0,94.0,392307
711.0,91.0,392307
712.0,423.0,392307
713.0,510.0,392307
714.0,571.0,392307
715.0,212.0,392307
121.0,430.0,392307
122.0,349.0,392307
123.0,196.0,392307
124.0,226.0,392307
125.0,671.0,392307
126.0,311.0,392307
127.0,16.0,392307
128.0,635.0,392307
129.0,354.0,392307
130.0,690.0,392307
131.0,333.0,392307
132.0,119.0,392307
133.0,293.0,392307
134.0,637.0,392307
135.0,486.0,392307
136.0,99.0,392307
137.0,509.0,392307
138.0,560.0,392307
139.0,522.0,392307
140.0,365.0,392307
141.0,187.0,392307
142.0,571.0,392307
143.0,475.0,392307
144.0,155.0,392307
145.0,311.0,392307
146.0,235.0,392307
147.0,449.0,392307
148.0,585.0,392307
149.0,70.0,392307
150.0,74.0,392307
421.0,690.0,392307
422.0,422.0,392307
423.0,333.0,392307
424.0,449.0,392307
425.0,176.0,392307
426.0,362.0,392307
427.0,193.0,392307
428.0,536.0,392307
429.0,413.0,392307
430.0,145.0,392307
431.0,448.0,392307
432.0,640.0,392307
433.0,12.0,392307
434.0,144.0,392307
435.0,473.0,392307
436.0,37.0,392307
437.0,448.0,392307
438.0,69.0,392307
439.0,440.0,392307
440.0,569.0,392307
441.0,461.0,392307
442.0,655.0,392307
443.0,617.0,392307
444.0,646.0,392307
445.0,250.0,392307
446.0,534.0,392307
447.0,520.0,392307
448.0,148.0,392307
449.0,535.0,392307
450.0,278.0,392307
151.0,540.0,392307
152.0,440.0,392307
153.0,171.0,392307
154.0,192.0,392307
155.0,246.0,392307
156.0,298.0,392307
157.0,125.0,392307
158.0,603.0,392307
159.0,547.0,392307
160.0,163.0,392307
161.0,600.0,392307
162.0,224.0,392307
163.0,148.0,392307
164.0,474.0,392307
165.0,705.0,392307
166.0,424.0,392307
167.0,243.0,392307
168.0,167.0,392307
169.0,76.0,392307
170.0,572.0,392307
171.0,521.0,392307
172.0,219.0,392307
173.0,83.0,392307
174.0,381.0,392307
175.0,375.0,392307
176.0,371.0,392307
177.0,175.0,392307
178.0,600.0,392307
179.0,302.0,392307
180.0,555.0,392307
451.0,376.0,392307
452.0,670.0,392307
453.0,149.0,392307
454.0,110.0,392307
455.0,474.0,392307
456.0,176.0,392307
457.0,492.0,392307
458.0,180.0,392307
459.0,248.0,392307
460.0,558.0,392307
461.0,152.0,392307
462.0,203.0,392307
463.0,341.0,392307
464.0,458.0,392307
465.0,45.0,392307
466.0,538.0,392307
467.0,537.0,392307
468.0,477.0,392307
469.0,440.0,392307
470.0,89.0,392307
471.0,611.0,392307
472.0,440.0,392307
473.0,382.0,392307
474.0,473.0,392307
475.0,481.0,392307
476.0,226.0,392307
477.0,71.0,392307
478.0,223.0,392307
479.0,406.0,392307
480.0,344.0,392307
181.0,49.0,392307
182.0,299.0,392307
183.0,296.0,392307
184.0,283.0,392307
185.0,235.0,392307
186.0,140.0,392307
187.0,166.0,392307
188.0,275.0,392307
189.0,688.0,392307
190.0,388.0,392307
191.0,655.0,392307
192.0,536.0,392307
193.0,116.0,392307
194.0,50.0,392307
195.0,406.0,392307
196.0,161.0,392307
197.0,57.0,392307
198.0,532.0,392307
199.0,401.0,392307
200.0,555.0,392307
201.0,150.0,392307
202.0,83.0,392307
203.0,380.0,392307
204.0,504.0,392307
205.0,526.0,392307
206.0,226.0,392307
207.0,535.0,392307
208.0,605.0,392307
209.0,94.0,392307
210.0,422.0,392307
481.0,463.0,392307
482.0,414.0,392307
483.0,75.0,392307
484.0,92.0,392307
485.0,387.0,392307
486.0,385.0,392307
487.0,502.0,392307
488.0,344.0,392307
489.0,643.0,392307
490.0,184.0,392307
491.0,248.0,392307
492.0,110.0,392307
493.0,660.0,392307
494.0,446.0,392307
495.0,375.0,392307
496.0,50.0,392307
497.0,440.0,392307
498.0,328.0,392307
499.0,274.0,392307
500.0,302.0,392307
501.0,134.0,392307
502.0,517.0,392307
503.0,627.0,392307
504.0,383.0,392307
505.0,133.0,392307
506.0,163.0,392307
507.0,206.0,392307
508.0,83.0,392307
509.0,655.0,392307
510.0,237.0,392307
211.0,254.0,392307
212.0,645.0,392307
213.0,145.0,392307
214.0,77.0,392307
215.0,129.0,392307
216.0,415.0,392307
217.0,658.0,392307
218.0,147.0,392307
219.0,86.0,392307
220.0,641.0,392307
221.0,463.0,392307
222.0,29.0,392307
223.0,499.0,392307
224.0,695.0,392307
225.0,265.0,392307
226.0,645.0,392307
227.0,645.0,392307
228.0,308.0,392307
229.0,163.0,392307
230.0,334.0,392307
231.0,497.0,392307
232.0,705.0,392307
233.0,166.0,392307
234.0,670.0,392307
235.0,638.0,392307
236.0,597.0,392307
237.0,257.0,392307
238.0,306.0,392307
239.0,101.0,392307
240.0,106.0,392307
511.0,370.0,392307
512.0,460.0,392307
513.0,630.0,392307
514.0,420.0,392307
515.0,583.0,392307
516.0,505.0,392307
517.0,429.0,392307
518.0,310.0,392307
519.0,24.0,392307
520.0,565.0,392307
521.0,390.0,392307
522.0,341.0,392307
523.0,353.0,392307
524.0,503.0,392307
525.0,138.0,392307
526.0,324.0,392307
527.0,2.0,392307
528.0,345.0,392307
529.0,611.0,392307
530.0,340.0,392307
531.0,590.0,392307
532.0,280.0,392307
533.0,454.0,392307
534.0,474.0,392307
535.0,274.0,392307
536.0,422.0,392307
537.0,588.0,392307
538.0,675.0,392307
539.0,645.0,392307
540.0,607.0,392307
241.0,229.0,392307
242.0,411.0,392307
243.0,55.0,392307
244.0,171.0,392307
245.0,586.0,392307
246.0,302.0,392307
247.0,657.0,392307
248.0,528.0,392307
249.0,178.0,392307
250.0,531.0,392307
251.0,675.0,392307
252.0,157.0,392307
253.0,650.0,392307
254.0,612.0,392307
255.0,380.0,392307
256.0,603.0,392307
257.0,497.0,392307
258.0,282.0,392307
259.0,399.0,392307
260.0,120.0,392307
261.0,607.0,392307
262.0,665.0,392307
263.0,110.0,392307
264.0,655.0,392307
265.0,555.0,392307
266.0,613.0,392307
267.0,350.0,392307
268.0,610.0,392307
269.0,417.0,392307
270.0,584.0,392307
541.0,565.0,392307
542.0,315.0,392307
543.0,646.0,392307
544.0,441.0,392307
545.0,25.0,392307
546.0,436.0,392307
547.0,685.0,392307
548.0,643.0,392307
549.0,312.0,392307
550.0,540.0,392307
551.0,92.0,392307
552.0,262.0,392307
553.0,614.0,392307
554.0,456.0,392307
555.0,119.0,392307
556.0,670.0,392307
557.0,227.0,392307
558.0,514.0,392307
559.0,238.0,392307
560.0,220.0,392307
561.0,64.0,392307
562.0,220.0,392307
563.0,112.0,392307
564.0,265.0,392307
565.0,369.0,392307
566.0,665.0,392307
567.0,282.0,392307
568.0,630.0,392307
569.0,381.0,392307
570.0,256.0,392307
271.0,687.0,392307
272.0,557.0,392307
273.0,329.0,392307
274.0,344.0,392307
275.0,145.0,392307
276.0,484.0,392307
277.0,659.0,392307
278.0,479.0,392307
279.0,88.0,392307
280.0,267.0,392307
281.0,710.0,392307
282.0,103.0,392307
283.0,540.0,392307
284.0,124.0,392307
285.0,105.0,392307
286.0,264.0,392307
287.0,600.0,392307
288.0,625.0,392307
289.0,672.0,392307
290.0,516.0,392307
291.0,234.0,392307
292.0,508.0,392307
293.0,205.0,392307
294.0,55.0,392307
295.0,512.0,392307
296.0,683.0,392307
297.0,483.0,392307
298.0,576.0,392307
299.0,76.0,392307
300.0,491.0,392307
571.0,273.0,392307
572.0,645.0,392307
573.0,17.0,392307
574.0,583.0,392307
575.0,619.0,392307
576.0,558.0,392307
577.0,391.0,392307
578.0,242.0,392307
579.0,617.0,392307
580.0,157.0,392307
581.0,76.0,392307
582.0,503.0,392307
583.0,234.0,392307
584.0,603.0,392307
585.0,408.0,392307
586.0,660.0,392307
587.0,501.0,392307
588.0,147.0,392307
589.0,680.0,392307
590.0,261.0,392307
591.0,455.0,392307
592.0,500.0,392307
593.0,375.0,392307
594.0,169.0,392307
595.0,202.0,392307
596.0,489.0,392307
597.0,176.0,392307
598.0,237.0,392307
599.0,651.0,392307
600.0,313.0,392307
