Sr_no,Marks,Code
1.0,420.0,250217
2.0,15.0,250217
3.0,66.0,250217
4.0,345.0,250217
5.0,59.0,250217
6.0,150.0,250217
7.0,183.0,250217
8.0,326.0,250217
9.0,66.0,250217
10.0,114.0,250217
11.0,512.0,250217
12.0,49.0,250217
13.0,86.0,250217
14.0,82.0,250217
15.0,221.0,250217
16.0,552.0,250217
17.0,341.0,250217
18.0,418.0,250217
19.0,335.0,250217
20.0,196.0,250217
21.0,117.0,250217
22.0,13.0,250217
23.0,33.0,250217
24.0,55.0,250217
25.0,32.0,250217
26.0,143.0,250217
27.0,98.0,250217
28.0,25.0,250217
29.0,52.0,250217
30.0,561.0,250217
301.0,481.0,250217
302.0,417.0,250217
303.0,55.0,250217
304.0,84.0,250217
305.0,286.0,250217
306.0,77.0,250217
307.0,88.0,250217
308.0,45.0,250217
309.0,123.0,250217
310.0,81.0,250217
311.0,76.0,250217
312.0,70.0,250217
313.0,382.0,250217
314.0,54.0,250217
315.0,70.0,250217
316.0,128.0,250217
317.0,387.0,250217
318.0,193.0,250217
319.0,65.0,250217
320.0,181.0,250217
321.0,233.0,250217
322.0,446.0,250217
323.0,550.0,250217
324.0,382.0,250217
325.0,420.0,250217
326.0,45.0,250217
327.0,61.0,250217
328.0,103.0,250217
329.0,390.0,250217
330.0,576.0,250217
31.0,187.0,250217
32.0,381.0,250217
33.0,309.0,250217
34.0,466.0,250217
35.0,144.0,250217
36.0,88.0,250217
37.0,98.0,250217
38.0,133.0,250217
39.0,165.0,250217
40.0,57.0,250217
41.0,409.0,250217
42.0,443.0,250217
43.0,255.0,250217
44.0,89.0,250217
45.0,216.0,250217
46.0,172.0,250217
47.0,90.0,250217
48.0,178.0,250217
49.0,199.0,250217
50.0,176.0,250217
51.0,409.0,250217
52.0,370.0,250217
53.0,339.0,250217
54.0,421.0,250217
55.0,194.0,250217
56.0,51.0,250217
57.0,175.0,250217
58.0,76.0,250217
59.0,93.0,250217
60.0,229.0,250217
331.0,28.0,250217
332.0,622.0,250217
333.0,231.0,250217
334.0,329.0,250217
335.0,285.0,250217
336.0,76.0,250217
337.0,105.0,250217
338.0,215.0,250217
339.0,59.0,250217
340.0,202.0,250217
341.0,211.0,250217
342.0,120.0,250217
343.0,105.0,250217
344.0,585.0,250217
345.0,175.0,250217
346.0,359.0,250217
347.0,62.0,250217
348.0,55.0,250217
349.0,580.0,250217
350.0,184.0,250217
351.0,101.0,250217
352.0,348.0,250217
353.0,477.0,250217
354.0,28.0,250217
355.0,271.0,250217
356.0,509.0,250217
357.0,41.0,250217
358.0,133.0,250217
359.0,107.0,250217
360.0,165.0,250217
61.0,85.0,250217
62.0,72.0,250217
63.0,164.0,250217
64.0,194.0,250217
65.0,216.0,250217
66.0,210.0,250217
67.0,635.0,250217
68.0,175.0,250217
69.0,486.0,250217
70.0,366.0,250217
71.0,208.0,250217
72.0,86.0,250217
73.0,279.0,250217
74.0,94.0,250217
75.0,114.0,250217
76.0,275.0,250217
77.0,246.0,250217
78.0,122.0,250217
79.0,31.0,250217
80.0,76.0,250217
81.0,553.0,250217
82.0,103.0,250217
83.0,273.0,250217
84.0,11.0,250217
85.0,598.0,250217
86.0,131.0,250217
87.0,133.0,250217
88.0,178.0,250217
89.0,40.0,250217
90.0,52.0,250217
361.0,321.0,250217
362.0,150.0,250217
363.0,207.0,250217
364.0,520.0,250217
365.0,175.0,250217
366.0,436.0,250217
367.0,182.0,250217
368.0,117.0,250217
369.0,195.0,250217
370.0,92.0,250217
371.0,373.0,250217
372.0,126.0,250217
373.0,97.0,250217
374.0,292.0,250217
375.0,46.0,250217
376.0,419.0,250217
377.0,154.0,250217
378.0,360.0,250217
379.0,173.0,250217
380.0,54.0,250217
