Sr_no,Marks,Code
1.0,624.0,390337
2.0,56.0,390337
3.0,80.0,390337
4.0,207.0,390337
5.0,457.0,390337
6.0,237.0,390337
7.0,322.0,390337
8.0,108.0,390337
9.0,56.0,390337
10.0,48.0,390337
11.0,53.0,390337
12.0,250.0,390337
13.0,276.0,390337
14.0,174.0,390337
15.0,133.0,390337
16.0,156.0,390337
17.0,98.0,390337
18.0,358.0,390337
19.0,61.0,390337
20.0,202.0,390337
21.0,322.0,390337
22.0,335.0,390337
23.0,227.0,390337
24.0,604.0,390337
25.0,150.0,390337
26.0,102.0,390337
27.0,291.0,390337
28.0,284.0,390337
29.0,95.0,390337
30.0,10.0,390337
301.0,144.0,390337
302.0,452.0,390337
303.0,266.0,390337
304.0,57.0,390337
305.0,255.0,390337
306.0,549.0,390337
307.0,110.0,390337
308.0,90.0,390337
309.0,527.0,390337
310.0,213.0,390337
311.0,546.0,390337
312.0,120.0,390337
313.0,96.0,390337
314.0,463.0,390337
315.0,259.0,390337
316.0,50.0,390337
317.0,267.0,390337
318.0,111.0,390337
319.0,71.0,390337
320.0,45.0,390337
321.0,645.0,390337
322.0,81.0,390337
323.0,554.0,390337
324.0,101.0,390337
325.0,483.0,390337
326.0,626.0,390337
327.0,133.0,390337
328.0,351.0,390337
329.0,170.0,390337
330.0,106.0,390337
601.0,86.0,390337
602.0,428.0,390337
603.0,690.0,390337
604.0,414.0,390337
605.0,265.0,390337
606.0,289.0,390337
607.0,190.0,390337
608.0,465.0,390337
609.0,524.0,390337
610.0,94.0,390337
611.0,524.0,390337
612.0,70.0,390337
613.0,646.0,390337
614.0,672.0,390337
615.0,330.0,390337
616.0,209.0,390337
617.0,15.0,390337
618.0,537.0,390337
619.0,137.0,390337
620.0,308.0,390337
621.0,534.0,390337
622.0,126.0,390337
623.0,55.0,390337
624.0,124.0,390337
625.0,333.0,390337
626.0,119.0,390337
627.0,186.0,390337
628.0,387.0,390337
629.0,409.0,390337
630.0,50.0,390337
31.0,270.0,390337
32.0,359.0,390337
33.0,436.0,390337
34.0,550.0,390337
35.0,150.0,390337
36.0,568.0,390337
37.0,492.0,390337
38.0,259.0,390337
39.0,477.0,390337
40.0,55.0,390337
41.0,112.0,390337
42.0,549.0,390337
43.0,348.0,390337
44.0,45.0,390337
45.0,59.0,390337
46.0,629.0,390337
47.0,65.0,390337
48.0,110.0,390337
49.0,171.0,390337
50.0,176.0,390337
51.0,329.0,390337
52.0,616.0,390337
53.0,105.0,390337
54.0,185.0,390337
55.0,268.0,390337
56.0,222.0,390337
57.0,35.0,390337
58.0,81.0,390337
59.0,135.0,390337
60.0,114.0,390337
331.0,244.0,390337
332.0,393.0,390337
333.0,218.0,390337
334.0,455.0,390337
335.0,104.0,390337
336.0,98.0,390337
337.0,611.0,390337
338.0,454.0,390337
339.0,185.0,390337
340.0,30.0,390337
341.0,498.0,390337
342.0,272.0,390337
343.0,140.0,390337
344.0,186.0,390337
345.0,137.0,390337
346.0,501.0,390337
347.0,626.0,390337
348.0,132.0,390337
349.0,76.0,390337
350.0,281.0,390337
351.0,91.0,390337
352.0,150.0,390337
353.0,269.0,390337
354.0,410.0,390337
355.0,145.0,390337
356.0,121.0,390337
357.0,97.0,390337
358.0,105.0,390337
359.0,411.0,390337
360.0,175.0,390337
631.0,147.0,390337
632.0,56.0,390337
633.0,31.0,390337
634.0,153.0,390337
635.0,532.0,390337
636.0,124.0,390337
637.0,67.0,390337
638.0,113.0,390337
639.0,135.0,390337
640.0,133.0,390337
641.0,254.0,390337
642.0,168.0,390337
643.0,88.0,390337
644.0,433.0,390337
645.0,353.0,390337
646.0,123.0,390337
647.0,144.0,390337
648.0,348.0,390337
649.0,132.0,390337
650.0,171.0,390337
651.0,206.0,390337
652.0,149.0,390337
653.0,100.0,390337
654.0,186.0,390337
655.0,403.0,390337
656.0,591.0,390337
657.0,495.0,390337
658.0,77.0,390337
659.0,70.0,390337
660.0,636.0,390337
61.0,117.0,390337
62.0,325.0,390337
63.0,55.0,390337
64.0,440.0,390337
65.0,363.0,390337
66.0,332.0,390337
67.0,212.0,390337
68.0,631.0,390337
69.0,391.0,390337
70.0,262.0,390337
71.0,214.0,390337
72.0,13.0,390337
73.0,280.0,390337
74.0,146.0,390337
75.0,287.0,390337
76.0,296.0,390337
77.0,344.0,390337
78.0,420.0,390337
79.0,101.0,390337
80.0,322.0,390337
81.0,122.0,390337
82.0,660.0,390337
83.0,100.0,390337
84.0,136.0,390337
85.0,108.0,390337
86.0,515.0,390337
87.0,407.0,390337
88.0,79.0,390337
89.0,431.0,390337
90.0,78.0,390337
361.0,5.0,390337
362.0,562.0,390337
363.0,244.0,390337
364.0,265.0,390337
365.0,256.0,390337
366.0,73.0,390337
367.0,557.0,390337
368.0,254.0,390337
369.0,59.0,390337
370.0,350.0,390337
371.0,271.0,390337
372.0,326.0,390337
373.0,284.0,390337
374.0,425.0,390337
375.0,678.0,390337
376.0,362.0,390337
377.0,225.0,390337
378.0,48.0,390337
379.0,639.0,390337
380.0,123.0,390337
381.0,109.0,390337
382.0,118.0,390337
383.0,99.0,390337
384.0,234.0,390337
385.0,391.0,390337
386.0,472.0,390337
387.0,552.0,390337
388.0,263.0,390337
389.0,305.0,390337
390.0,128.0,390337
661.0,109.0,390337
662.0,453.0,390337
663.0,625.0,390337
664.0,539.0,390337
665.0,525.0,390337
666.0,186.0,390337
667.0,531.0,390337
668.0,72.0,390337
669.0,473.0,390337
670.0,316.0,390337
671.0,406.0,390337
672.0,548.0,390337
673.0,75.0,390337
674.0,186.0,390337
675.0,399.0,390337
676.0,189.0,390337
677.0,-6.0,390337
678.0,279.0,390337
679.0,363.0,390337
680.0,503.0,390337
681.0,561.0,390337
682.0,476.0,390337
683.0,262.0,390337
684.0,241.0,390337
685.0,455.0,390337
686.0,181.0,390337
687.0,627.0,390337
688.0,65.0,390337
689.0,291.0,390337
690.0,271.0,390337
91.0,86.0,390337
92.0,142.0,390337
93.0,299.0,390337
94.0,602.0,390337
95.0,277.0,390337
96.0,591.0,390337
97.0,325.0,390337
98.0,371.0,390337
99.0,383.0,390337
100.0,611.0,390337
101.0,680.0,390337
102.0,434.0,390337
103.0,174.0,390337
