Sr_no,Marks,Code
1,111,380504
2,189,380504
3,457,380504
4,88,380504
5,246,380504
6,244,380504
7,375,380504
8,79,380504
9,85,380504
10,715,380504
11,35,380504
12,625,380504
13,55,380504
14,85,380504
15,645,380504
16,109,380504
17,150,380504
18,642,380504
19,365,380504
20,396,380504
21,355,380504
22,222,380504
23,99,380504
24,27,380504
25,661,380504
26,133,380504
27,325,380504
28,78,380504
29,353,380504
30,607,380504
31,185,380504
32,215,380504
33,109,380504
34,65,380504
35,75,380504
36,33,380504
37,113,380504
38,148,380504
39,95,380504
40,200,380504
41,326,380504
42,353,380504
43,135,380504
44,83,380504
45,478,380504
46,238,380504
47,61,380504
48,36,380504
49,78,380504
50,133,380504
51,246,380504
52,93,380504
53,680,380504
54,346,380504
55,73,380504
56,472,380504
57,191,380504
58,200,380504
59,271,380504
60,266,380504
61,55,380504
62,55,380504
63,505,380504
64,168,380504
65,258,380504
66,155,380504
67,165,380504
68,557,380504
69,307,380504
70,58,380504
71,135,380504
72,390,380504
73,223,380504
74,340,380504
75,70,380504
76,720,380504
77,35,380504
78,88,380504
79,484,380504
80,400,380504
81,309,380504
82,295,380504
83,275,380504
84,456,380504
85,353,380504
86,259,380504
87,59,380504
88,684,380504
89,95,380504
90,594,380504
91,145,380504
92,344,380504
93,241,380504
94,170,380504
95,375,380504
96,65,380504
97,226,380504
98,202,380504
99,690,380504
100,127,380504
101,210,380504
102,269,380504
103,160,380504
104,312,380504
105,110,380504
106,21,380504
107,146,380504
108,354,380504
109,283,380504
110,175,380504
111,35,380504
112,170,380504
113,315,380504
114,85,380504
115,195,380504
116,30,380504
117,532,380504
118,626,380504
119,547,380504
120,546,380504
121,134,380504
122,40,380504
123,73,380504
124,225,380504
125,111,380504
126,269,380504
127,170,380504
128,118,380504
129,194,380504
130,232,380504
131,223,380504
132,210,380504
133,388,380504
134,238,380504
135,304,380504
136,244,380504
137,145,380504
138,110,380504
139,588,380504
140,5,380504
141,132,380504
142,509,380504
143,202,380504
144,40,380504
145,61,380504
146,91,380504
147,59,380504
148,191,380504
149,462,380504
150,558,380504
151,34,380504
152,430,380504
153,80,380504
154,577,380504
155,171,380504
156,325,380504
157,95,380504
158,155,380504
159,325,380504
160,557,380504
161,91,380504
162,53,380504
163,636,380504
164,112,380504
165,104,380504
166,353,380504
167,353,380504
168,428,380504
169,57,380504
170,75,380504
171,95,380504
172,695,380504
173,75,380504
174,143,380504
175,645,380504
176,287,380504
177,505,380504
178,185,380504
179,128,380504
180,39,380504
181,166,380504
182,313,380504
183,370,380504
184,368,380504
185,35,380504
186,620,380504
187,200,380504
188,46,380504
189,101,380504
190,402,380504
191,487,380504
192,175,380504
193,130,380504
194,35,380504
195,105,380504
196,495,380504
197,111,380504
198,73,380504
199,154,380504
200,198,380504
201,163,380504
202,17,380504
203,138,380504
204,483,380504
205,635,380504
206,55,380504
207,99,380504
208,236,380504
209,657,380504
210,95,380504
211,428,380504
212,440,380504
213,280,380504
214,321,380504
215,128,380504
216,61,380504
217,202,380504
218,67,380504
219,195,380504
220,47,380504
221,181,380504
222,251,380504
223,583,380504
224,195,380504
225,324,380504
226,313,380504
227,263,380504
228,54,380504
229,680,380504
230,293,380504
231,640,380504
232,422,380504
233,95,380504
234,232,380504
235,196,380504
236,561,380504
237,317,380504
238,496,380504
239,130,380504
240,95,380504
241,85,380504
242,119,380504
243,70,380504
244,120,380504
245,378,380504
246,23,380504
247,281,380504
248,218,380504
249,254,380504
250,232,380504
251,50,380504
252,327,380504
253,166,380504
254,672,380504
255,283,380504
256,509,380504
257,198,380504
258,607,380504
259,74,380504
260,114,380504
261,234,380504
262,85,380504
263,687,380504
264,116,380504
265,462,380504
266,71,380504
267,105,380504
268,70,380504
269,100,380504
270,164,380504
271,164,380504
272,90,380504
273,471,380504
274,70,380504
275,275,380504
276,194,380504
277,25,380504
278,60,380504
279,532,380504
280,189,380504
281,223,380504
282,46,380504
283,611,380504
284,485,380504
285,74,380504
286,96,380504
287,65,380504
288,333,380504
289,257,380504
290,382,380504
291,82,380504
292,205,380504
293,100,380504
294,414,380504
295,503,380504
296,45,380504
297,32,380504
298,127,380504
299,103,380504
300,80,380504
