Sr_no,Marks,Code
436.0,95.0,311001
437.0,65.0,311001
438.0,403.0,311001
439.0,149.0,311001
440.0,239.0,311001
441.0,70.0,311001
442.0,125.0,311001
443.0,351.0,311001
444.0,115.0,311001
445.0,252.0,311001
446.0,325.0,311001
447.0,42.0,311001
448.0,612.0,311001
449.0,81.0,311001
450.0,42.0,311001
721.0,231.0,311001
722.0,489.0,311001
723.0,573.0,311001
724.0,183.0,311001
725.0,116.0,311001
726.0,253.0,311001
727.0,196.0,311001
728.0,352.0,311001
729.0,57.0,311001
730.0,260.0,311001
731.0,272.0,311001
732.0,338.0,311001
733.0,234.0,311001
734.0,68.0,311001
735.0,114.0,311001
736.0,253.0,311001
737.0,171.0,311001
738.0,123.0,311001
739.0,188.0,311001
740.0,111.0,311001
741.0,114.0,311001
742.0,66.0,311001
743.0,546.0,311001
744.0,434.0,311001
745.0,631.0,311001
746.0,71.0,311001
747.0,97.0,311001
748.0,434.0,311001
749.0,304.0,311001
750.0,594.0,311001
151.0,532.0,311001
152.0,153.0,311001
153.0,99.0,311001
154.0,90.0,311001
155.0,191.0,311001
156.0,449.0,311001
157.0,80.0,311001
158.0,178.0,311001
159.0,68.0,311001
160.0,269.0,311001
161.0,164.0,311001
162.0,89.0,311001
163.0,87.0,311001
164.0,165.0,311001
165.0,139.0,311001
166.0,74.0,311001
167.0,439.0,311001
168.0,428.0,311001
169.0,404.0,311001
170.0,225.0,311001
171.0,49.0,311001
172.0,72.0,311001
173.0,73.0,311001
174.0,127.0,311001
175.0,-2.0,311001
176.0,29.0,311001
177.0,306.0,311001
178.0,113.0,311001
179.0,35.0,311001
180.0,85.0,311001
451.0,61.0,311001
452.0,76.0,311001
453.0,121.0,311001
454.0,366.0,311001
455.0,203.0,311001
456.0,41.0,311001
457.0,165.0,311001
458.0,667.0,311001
459.0,279.0,311001
460.0,147.0,311001
461.0,433.0,311001
462.0,652.0,311001
463.0,185.0,311001
464.0,274.0,311001
465.0,455.0,311001
466.0,115.0,311001
467.0,235.0,311001
468.0,39.0,311001
469.0,45.0,311001
470.0,334.0,311001
471.0,75.0,311001
472.0,40.0,311001
473.0,292.0,311001
474.0,80.0,311001
475.0,321.0,311001
476.0,353.0,311001
477.0,90.0,311001
478.0,193.0,311001
479.0,152.0,311001
480.0,135.0,311001
751.0,140.0,311001
752.0,519.0,311001
753.0,43.0,311001
754.0,12.0,311001
755.0,386.0,311001
756.0,56.0,311001
757.0,35.0,311001
758.0,279.0,311001
759.0,363.0,311001
760.0,164.0,311001
761.0,394.0,311001
762.0,110.0,311001
763.0,58.0,311001
764.0,108.0,311001
765.0,608.0,311001
766.0,79.0,311001
767.0,640.0,311001
768.0,307.0,311001
769.0,73.0,311001
770.0,62.0,311001
771.0,140.0,311001
772.0,120.0,311001
773.0,344.0,311001
774.0,423.0,311001
775.0,160.0,311001
776.0,70.0,311001
777.0,80.0,311001
778.0,231.0,311001
779.0,114.0,311001
780.0,40.0,311001
181.0,180.0,311001
182.0,150.0,311001
183.0,294.0,311001
184.0,190.0,311001
185.0,31.0,311001
186.0,90.0,311001
187.0,358.0,311001
188.0,599.0,311001
189.0,75.0,311001
190.0,145.0,311001
191.0,163.0,311001
192.0,369.0,311001
193.0,421.0,311001
194.0,396.0,311001
195.0,143.0,311001
196.0,145.0,311001
197.0,551.0,311001
198.0,65.0,311001
199.0,166.0,311001
200.0,222.0,311001
201.0,462.0,311001
202.0,432.0,311001
203.0,149.0,311001
204.0,630.0,311001
205.0,27.0,311001
206.0,640.0,311001
207.0,179.0,311001
208.0,84.0,311001
209.0,485.0,311001
210.0,184.0,311001
481.0,164.0,311001
482.0,324.0,311001
483.0,185.0,311001
484.0,483.0,311001
485.0,300.0,311001
486.0,112.0,311001
487.0,16.0,311001
488.0,564.0,311001
489.0,88.0,311001
490.0,213.0,311001
491.0,212.0,311001
492.0,214.0,311001
493.0,221.0,311001
494.0,265.0,311001
495.0,61.0,311001
496.0,123.0,311001
497.0,59.0,311001
498.0,474.0,311001
499.0,25.0,311001
500.0,329.0,311001
501.0,387.0,311001
502.0,156.0,311001
503.0,150.0,311001
504.0,141.0,311001
505.0,354.0,311001
506.0,486.0,311001
507.0,141.0,311001
508.0,366.0,311001
509.0,76.0,311001
510.0,232.0,311001
781.0,65.0,311001
782.0,355.0,311001
783.0,584.0,311001
784.0,329.0,311001
785.0,47.0,311001
786.0,144.0,311001
787.0,78.0,311001
788.0,166.0,311001
789.0,71.0,311001
790.0,334.0,311001
791.0,160.0,311001
792.0,258.0,311001
793.0,82.0,311001
794.0,154.0,311001
795.0,58.0,311001
796.0,75.0,311001
797.0,73.0,311001
798.0,266.0,311001
799.0,587.0,311001
800.0,569.0,311001
801.0,360.0,311001
802.0,227.0,311001
803.0,522.0,311001
804.0,501.0,311001
805.0,331.0,311001
806.0,152.0,311001
807.0,211.0,311001
808.0,67.0,311001
809.0,152.0,311001
810.0,488.0,311001
211.0,135.0,311001
212.0,305.0,311001
213.0,68.0,311001
214.0,79.0,311001
215.0,610.0,311001
216.0,171.0,311001
217.0,54.0,311001
218.0,115.0,311001
219.0,132.0,311001
220.0,529.0,311001
221.0,260.0,311001
222.0,167.0,311001
223.0,196.0,311001
224.0,380.0,311001
225.0,91.0,311001
226.0,67.0,311001
227.0,176.0,311001
228.0,129.0,311001
229.0,27.0,311001
230.0,192.0,311001
231.0,464.0,311001
232.0,143.0,311001
233.0,163.0,311001
234.0,215.0,311001
235.0,220.0,311001
236.0,252.0,311001
237.0,49.0,311001
238.0,579.0,311001
239.0,380.0,311001
240.0,73.0,311001
511.0,225.0,311001
512.0,162.0,311001
513.0,95.0,311001
514.0,217.0,311001
515.0,139.0,311001
516.0,60.0,311001
517.0,84.0,311001
518.0,26.0,311001
519.0,201.0,311001
520.0,86.0,311001
521.0,53.0,311001
522.0,459.0,311001
523.0,399.0,311001
524.0,131.0,311001
525.0,90.0,311001
526.0,-21.0,311001
527.0,208.0,311001
528.0,90.0,311001
529.0,314.0,311001
530.0,274.0,311001
531.0,130.0,311001
532.0,319.0,311001
533.0,134.0,311001
534.0,380.0,311001
535.0,450.0,311001
536.0,50.0,311001
537.0,479.0,311001
538.0,67.0,311001
539.0,209.0,311001
540.0,94.0,311001
811.0,155.0,311001
812.0,169.0,311001
813.0,351.0,311001
814.0,193.0,311001
815.0,338.0,311001
816.0,208.0,311001
817.0,80.0,311001
818.0,21.0,311001
819.0,361.0,311001
820.0,218.0,311001
821.0,383.0,311001
822.0,64.0,311001
823.0,269.0,311001
824.0,181.0,311001
825.0,76.0,311001
826.0,87.0,311001
827.0,149.0,311001
828.0,147.0,311001
829.0,144.0,311001
830.0,241.0,311001
831.0,39.0,311001
832.0,58.0,311001
833.0,75.0,311001
834.0,130.0,311001
835.0,151.0,311001
836.0,218.0,311001
837.0,103.0,311001
838.0,82.0,311001
839.0,358.0,311001
840.0,67.0,311001
241.0,66.0,311001
242.0,68.0,311001
243.0,377.0,311001
244.0,143.0,311001
245.0,74.0,311001
246.0,202.0,311001
247.0,54.0,311001
248.0,135.0,311001
249.0,251.0,311001
250.0,85.0,311001
251.0,389.0,311001
252.0,336.0,311001
253.0,192.0,311001
254.0,7.0,311001
255.0,199.0,311001
256.0,189.0,311001
257.0,98.0,311001
258.0,142.0,311001
259.0,151.0,311001
260.0,162.0,311001
261.0,55.0,311001
262.0,88.0,311001
263.0,257.0,311001
264.0,112.0,311001
265.0,505.0,311001
266.0,478.0,311001
267.0,294.0,311001
268.0,673.0,311001
269.0,563.0,311001
270.0,172.0,311001
541.0,276.0,311001
542.0,293.0,311001
543.0,52.0,311001
544.0,192.0,311001
545.0,499.0,311001
546.0,72.0,311001
547.0,46.0,311001
548.0,61.0,311001
549.0,43.0,311001
550.0,538.0,311001
551.0,95.0,311001
552.0,403.0,311001
553.0,65.0,311001
554.0,422.0,311001
555.0,278.0,311001
556.0,205.0,311001
557.0,424.0,311001
558.0,48.0,311001
559.0,140.0,311001
560.0,277.0,311001
561.0,33.0,311001
562.0,24.0,311001
563.0,56.0,311001
564.0,97.0,311001
565.0,587.0,311001
566.0,152.0,311001
567.0,90.0,311001
568.0,162.0,311001
569.0,54.0,311001
570.0,578.0,311001
841.0,53.0,311001
842.0,132.0,311001
843.0,137.0,311001
844.0,97.0,311001
845.0,203.0,311001
846.0,317.0,311001
847.0,187.0,311001
848.0,202.0,311001
849.0,157.0,311001
850.0,88.0,311001
851.0,404.0,311001
852.0,445.0,311001
853.0,43.0,311001
854.0,557.0,311001
855.0,236.0,311001
856.0,86.0,311001
857.0,339.0,311001
858.0,91.0,311001
859.0,181.0,311001
860.0,108.0,311001
861.0,700.0,311001
862.0,160.0,311001
863.0,46.0,311001
864.0,675.0,311001
865.0,168.0,311001
866.0,325.0,311001
867.0,5.0,311001
868.0,75.0,311001
869.0,115.0,311001
870.0,525.0,311001
271.0,74.0,311001
272.0,48.0,311001
273.0,83.0,311001
274.0,157.0,311001
275.0,120.0,311001
276.0,45.0,311001
277.0,166.0,311001
278.0,247.0,311001
279.0,622.0,311001
280.0,376.0,311001
281.0,467.0,311001
282.0,273.0,311001
283.0,159.0,311001
284.0,50.0,311001
285.0,215.0,311001
286.0,418.0,311001
287.0,82.0,311001
288.0,270.0,311001
289.0,82.0,311001
290.0,132.0,311001
291.0,371.0,311001
292.0,92.0,311001
293.0,154.0,311001
294.0,14.0,311001
295.0,301.0,311001
296.0,130.0,311001
297.0,24.0,311001
298.0,224.0,311001
299.0,145.0,311001
300.0,174.0,311001
571.0,396.0,311001
572.0,436.0,311001
573.0,17.0,311001
574.0,237.0,311001
575.0,114.0,311001
576.0,126.0,311001
577.0,67.0,311001
578.0,269.0,311001
579.0,48.0,311001
580.0,45.0,311001
581.0,96.0,311001
582.0,116.0,311001
583.0,123.0,311001
584.0,75.0,311001
585.0,127.0,311001
586.0,289.0,311001
587.0,356.0,311001
588.0,165.0,311001
589.0,126.0,311001
590.0,92.0,311001
591.0,229.0,311001
592.0,65.0,311001
593.0,353.0,311001
594.0,155.0,311001
595.0,160.0,311001
596.0,19.0,311001
597.0,463.0,311001
598.0,136.0,311001
599.0,204.0,311001
600.0,534.0,311001
871.0,279.0,311001
872.0,279.0,311001
873.0,161.0,311001
874.0,526.0,311001
875.0,70.0,311001
876.0,122.0,311001
877.0,357.0,311001
878.0,587.0,311001
879.0,175.0,311001
880.0,407.0,311001
881.0,494.0,311001
882.0,93.0,311001
883.0,171.0,311001
884.0,95.0,311001
885.0,171.0,311001
886.0,111.0,311001
887.0,65.0,311001
888.0,72.0,311001
889.0,326.0,311001
890.0,212.0,311001
891.0,508.0,311001
892.0,258.0,311001
893.0,368.0,311001
894.0,81.0,311001
895.0,131.0,311001
896.0,342.0,311001
897.0,151.0,311001
898.0,74.0,311001
899.0,67.0,311001
900.0,303.0,311001
