Sr_no,Marks,Code
1.0,146.0,390416
2.0,86.0,390416
3.0,98.0,390416
4.0,156.0,390416
5.0,194.0,390416
6.0,91.0,390416
7.0,132.0,390416
8.0,297.0,390416
9.0,217.0,390416
10.0,213.0,390416
11.0,117.0,390416
12.0,542.0,390416
13.0,453.0,390416
14.0,21.0,390416
15.0,122.0,390416
16.0,394.0,390416
17.0,142.0,390416
18.0,222.0,390416
19.0,75.0,390416
20.0,212.0,390416
21.0,430.0,390416
22.0,92.0,390416
23.0,516.0,390416
24.0,155.0,390416
25.0,83.0,390416
26.0,177.0,390416
27.0,90.0,390416
28.0,424.0,390416
29.0,600.0,390416
30.0,433.0,390416
301.0,235.0,390416
302.0,141.0,390416
303.0,638.0,390416
304.0,230.0,390416
305.0,416.0,390416
306.0,479.0,390416
307.0,462.0,390416
308.0,108.0,390416
309.0,152.0,390416
310.0,655.0,390416
311.0,265.0,390416
312.0,47.0,390416
313.0,309.0,390416
314.0,175.0,390416
315.0,14.0,390416
316.0,535.0,390416
317.0,55.0,390416
318.0,175.0,390416
319.0,187.0,390416
320.0,217.0,390416
321.0,125.0,390416
322.0,125.0,390416
323.0,517.0,390416
324.0,183.0,390416
325.0,198.0,390416
326.0,25.0,390416
327.0,486.0,390416
328.0,303.0,390416
329.0,70.0,390416
330.0,262.0,390416
31.0,168.0,390416
32.0,121.0,390416
33.0,209.0,390416
34.0,390.0,390416
35.0,90.0,390416
36.0,166.0,390416
37.0,94.0,390416
38.0,50.0,390416
39.0,230.0,390416
40.0,294.0,390416
41.0,311.0,390416
42.0,89.0,390416
43.0,65.0,390416
44.0,510.0,390416
45.0,263.0,390416
46.0,69.0,390416
47.0,446.0,390416
48.0,39.0,390416
49.0,438.0,390416
50.0,425.0,390416
51.0,251.0,390416
52.0,85.0,390416
53.0,74.0,390416
54.0,69.0,390416
55.0,152.0,390416
56.0,202.0,390416
57.0,59.0,390416
58.0,145.0,390416
59.0,110.0,390416
60.0,274.0,390416
331.0,160.0,390416
332.0,603.0,390416
333.0,115.0,390416
334.0,527.0,390416
335.0,225.0,390416
336.0,595.0,390416
337.0,52.0,390416
338.0,363.0,390416
339.0,77.0,390416
340.0,469.0,390416
341.0,55.0,390416
342.0,109.0,390416
343.0,124.0,390416
344.0,440.0,390416
345.0,55.0,390416
346.0,282.0,390416
347.0,695.0,390416
348.0,337.0,390416
349.0,178.0,390416
350.0,208.0,390416
351.0,51.0,390416
352.0,467.0,390416
353.0,92.0,390416
354.0,196.0,390416
355.0,16.0,390416
356.0,647.0,390416
357.0,229.0,390416
358.0,139.0,390416
359.0,235.0,390416
360.0,135.0,390416
61.0,80.0,390416
62.0,608.0,390416
63.0,446.0,390416
64.0,121.0,390416
65.0,150.0,390416
66.0,334.0,390416
67.0,425.0,390416
68.0,79.0,390416
69.0,63.0,390416
70.0,136.0,390416
71.0,30.0,390416
72.0,105.0,390416
73.0,140.0,390416
74.0,605.0,390416
75.0,116.0,390416
76.0,558.0,390416
77.0,585.0,390416
78.0,240.0,390416
79.0,186.0,390416
80.0,635.0,390416
81.0,146.0,390416
82.0,241.0,390416
83.0,280.0,390416
84.0,222.0,390416
85.0,472.0,390416
86.0,89.0,390416
87.0,280.0,390416
88.0,85.0,390416
89.0,79.0,390416
90.0,52.0,390416
361.0,265.0,390416
362.0,50.0,390416
363.0,70.0,390416
364.0,267.0,390416
365.0,110.0,390416
366.0,50.0,390416
367.0,80.0,390416
368.0,93.0,390416
369.0,348.0,390416
370.0,84.0,390416
371.0,461.0,390416
372.0,17.0,390416
373.0,120.0,390416
374.0,436.0,390416
375.0,65.0,390416
376.0,271.0,390416
377.0,319.0,390416
378.0,161.0,390416
379.0,413.0,390416
380.0,395.0,390416
381.0,133.0,390416
382.0,149.0,390416
383.0,125.0,390416
384.0,291.0,390416
385.0,71.0,390416
386.0,168.0,390416
387.0,532.0,390416
388.0,395.0,390416
389.0,485.0,390416
390.0,177.0,390416
91.0,165.0,390416
92.0,268.0,390416
93.0,625.0,390416
94.0,4.0,390416
95.0,478.0,390416
96.0,119.0,390416
97.0,242.0,390416
98.0,116.0,390416
99.0,66.0,390416
100.0,545.0,390416
101.0,110.0,390416
102.0,44.0,390416
103.0,475.0,390416
104.0,76.0,390416
105.0,140.0,390416
106.0,76.0,390416
107.0,323.0,390416
108.0,47.0,390416
109.0,497.0,390416
110.0,551.0,390416
111.0,515.0,390416
112.0,358.0,390416
113.0,116.0,390416
114.0,255.0,390416
115.0,125.0,390416
116.0,166.0,390416
117.0,75.0,390416
118.0,221.0,390416
119.0,95.0,390416
120.0,591.0,390416
391.0,422.0,390416
392.0,82.0,390416
393.0,508.0,390416
394.0,442.0,390416
395.0,164.0,390416
396.0,54.0,390416
397.0,205.0,390416
398.0,627.0,390416
399.0,141.0,390416
400.0,136.0,390416
401.0,126.0,390416
402.0,232.0,390416
403.0,78.0,390416
404.0,214.0,390416
405.0,461.0,390416
406.0,177.0,390416
407.0,143.0,390416
408.0,270.0,390416
409.0,632.0,390416
410.0,638.0,390416
411.0,424.0,390416
412.0,548.0,390416
413.0,635.0,390416
414.0,293.0,390416
415.0,247.0,390416
416.0,90.0,390416
417.0,182.0,390416
418.0,557.0,390416
419.0,321.0,390416
420.0,154.0,390416
121.0,285.0,390416
122.0,127.0,390416
123.0,77.0,390416
124.0,91.0,390416
125.0,67.0,390416
126.0,58.0,390416
127.0,58.0,390416
128.0,150.0,390416
129.0,309.0,390416
130.0,574.0,390416
131.0,626.0,390416
132.0,231.0,390416
133.0,82.0,390416
134.0,385.0,390416
135.0,214.0,390416
136.0,506.0,390416
137.0,74.0,390416
138.0,79.0,390416
139.0,73.0,390416
140.0,78.0,390416
141.0,270.0,390416
142.0,49.0,390416
143.0,58.0,390416
144.0,260.0,390416
145.0,205.0,390416
146.0,529.0,390416
147.0,111.0,390416
148.0,155.0,390416
149.0,95.0,390416
150.0,97.0,390416
421.0,134.0,390416
422.0,583.0,390416
151.0,165.0,390416
152.0,47.0,390416
153.0,80.0,390416
154.0,95.0,390416
155.0,92.0,390416
156.0,407.0,390416
157.0,115.0,390416
158.0,52.0,390416
159.0,366.0,390416
160.0,5.0,390416
161.0,454.0,390416
162.0,275.0,390416
163.0,26.0,390416
164.0,693.0,390416
165.0,494.0,390416
166.0,61.0,390416
167.0,388.0,390416
168.0,139.0,390416
169.0,176.0,390416
170.0,342.0,390416
171.0,447.0,390416
172.0,69.0,390416
173.0,97.0,390416
174.0,95.0,390416
175.0,121.0,390416
176.0,67.0,390416
177.0,710.0,390416
178.0,187.0,390416
179.0,109.0,390416
180.0,281.0,390416
181.0,365.0,390416
182.0,253.0,390416
183.0,205.0,390416
184.0,369.0,390416
185.0,650.0,390416
186.0,137.0,390416
187.0,74.0,390416
188.0,589.0,390416
189.0,205.0,390416
190.0,377.0,390416
191.0,192.0,390416
192.0,87.0,390416
193.0,571.0,390416
194.0,195.0,390416
195.0,170.0,390416
196.0,174.0,390416
197.0,81.0,390416
198.0,136.0,390416
199.0,46.0,390416
200.0,68.0,390416
201.0,118.0,390416
202.0,310.0,390416
203.0,140.0,390416
204.0,189.0,390416
205.0,25.0,390416
206.0,201.0,390416
207.0,262.0,390416
208.0,631.0,390416
209.0,136.0,390416
210.0,464.0,390416
211.0,368.0,390416
212.0,275.0,390416
213.0,570.0,390416
214.0,417.0,390416
215.0,274.0,390416
216.0,75.0,390416
217.0,221.0,390416
218.0,87.0,390416
219.0,276.0,390416
220.0,214.0,390416
221.0,183.0,390416
222.0,40.0,390416
223.0,95.0,390416
224.0,150.0,390416
225.0,357.0,390416
226.0,180.0,390416
227.0,542.0,390416
228.0,123.0,390416
229.0,497.0,390416
230.0,678.0,390416
231.0,422.0,390416
232.0,136.0,390416
233.0,118.0,390416
234.0,192.0,390416
235.0,180.0,390416
236.0,203.0,390416
237.0,35.0,390416
238.0,203.0,390416
239.0,521.0,390416
240.0,41.0,390416
241.0,395.0,390416
242.0,289.0,390416
243.0,76.0,390416
244.0,485.0,390416
245.0,83.0,390416
246.0,57.0,390416
247.0,55.0,390416
248.0,593.0,390416
249.0,73.0,390416
250.0,133.0,390416
251.0,68.0,390416
252.0,72.0,390416
253.0,112.0,390416
254.0,293.0,390416
255.0,183.0,390416
256.0,154.0,390416
257.0,114.0,390416
258.0,292.0,390416
259.0,41.0,390416
260.0,21.0,390416
261.0,365.0,390416
262.0,-4.0,390416
263.0,193.0,390416
264.0,89.0,390416
265.0,23.0,390416
266.0,185.0,390416
267.0,390.0,390416
268.0,35.0,390416
269.0,186.0,390416
270.0,353.0,390416
271.0,210.0,390416
272.0,171.0,390416
273.0,461.0,390416
274.0,416.0,390416
275.0,527.0,390416
276.0,210.0,390416
277.0,168.0,390416
278.0,618.0,390416
279.0,209.0,390416
280.0,172.0,390416
281.0,318.0,390416
