Sr_no,Marks,Code
1.0,164.0,410204
2.0,43.0,410204
3.0,138.0,410204
4.0,52.0,410204
5.0,134.0,410204
6.0,160.0,410204
7.0,276.0,410204
8.0,290.0,410204
9.0,221.0,410204
10.0,153.0,410204
11.0,128.0,410204
12.0,246.0,410204
13.0,247.0,410204
14.0,229.0,410204
15.0,201.0,410204
16.0,122.0,410204
17.0,179.0,410204
18.0,648.0,410204
19.0,333.0,410204
20.0,398.0,410204
21.0,44.0,410204
22.0,74.0,410204
23.0,135.0,410204
24.0,503.0,410204
25.0,216.0,410204
26.0,68.0,410204
27.0,517.0,410204
28.0,612.0,410204
29.0,523.0,410204
30.0,553.0,410204
301.0,467.0,410204
302.0,132.0,410204
303.0,279.0,410204
304.0,472.0,410204
305.0,381.0,410204
306.0,482.0,410204
307.0,448.0,410204
308.0,370.0,410204
309.0,195.0,410204
310.0,135.0,410204
311.0,27.0,410204
312.0,191.0,410204
313.0,169.0,410204
314.0,310.0,410204
315.0,288.0,410204
316.0,491.0,410204
317.0,127.0,410204
318.0,361.0,410204
319.0,72.0,410204
320.0,157.0,410204
321.0,119.0,410204
322.0,155.0,410204
323.0,319.0,410204
324.0,99.0,410204
325.0,268.0,410204
326.0,394.0,410204
327.0,226.0,410204
328.0,268.0,410204
329.0,309.0,410204
330.0,589.0,410204
601.0,549.0,410204
602.0,291.0,410204
603.0,267.0,410204
604.0,101.0,410204
605.0,508.0,410204
606.0,128.0,410204
607.0,487.0,410204
608.0,380.0,410204
609.0,207.0,410204
610.0,299.0,410204
611.0,369.0,410204
612.0,190.0,410204
613.0,150.0,410204
614.0,80.0,410204
615.0,205.0,410204
616.0,214.0,410204
617.0,79.0,410204
618.0,339.0,410204
619.0,305.0,410204
620.0,189.0,410204
621.0,93.0,410204
622.0,40.0,410204
623.0,37.0,410204
624.0,158.0,410204
625.0,298.0,410204
626.0,393.0,410204
627.0,280.0,410204
628.0,435.0,410204
629.0,75.0,410204
630.0,471.0,410204
31.0,549.0,410204
32.0,73.0,410204
33.0,441.0,410204
34.0,298.0,410204
35.0,350.0,410204
36.0,171.0,410204
37.0,156.0,410204
38.0,540.0,410204
39.0,97.0,410204
40.0,93.0,410204
41.0,103.0,410204
42.0,259.0,410204
43.0,264.0,410204
44.0,214.0,410204
45.0,370.0,410204
46.0,539.0,410204
47.0,54.0,410204
48.0,248.0,410204
49.0,159.0,410204
50.0,35.0,410204
51.0,123.0,410204
52.0,402.0,410204
53.0,525.0,410204
54.0,403.0,410204
55.0,99.0,410204
56.0,80.0,410204
57.0,38.0,410204
58.0,136.0,410204
59.0,103.0,410204
60.0,247.0,410204
331.0,201.0,410204
332.0,303.0,410204
333.0,200.0,410204
334.0,125.0,410204
335.0,163.0,410204
336.0,523.0,410204
337.0,635.0,410204
338.0,216.0,410204
339.0,211.0,410204
340.0,150.0,410204
341.0,407.0,410204
342.0,119.0,410204
343.0,165.0,410204
344.0,615.0,410204
345.0,163.0,410204
346.0,601.0,410204
347.0,606.0,410204
348.0,201.0,410204
349.0,141.0,410204
350.0,66.0,410204
351.0,211.0,410204
352.0,217.0,410204
353.0,84.0,410204
354.0,305.0,410204
355.0,611.0,410204
356.0,500.0,410204
357.0,393.0,410204
358.0,326.0,410204
359.0,99.0,410204
360.0,582.0,410204
631.0,120.0,410204
632.0,230.0,410204
633.0,119.0,410204
634.0,110.0,410204
635.0,578.0,410204
636.0,70.0,410204
637.0,100.0,410204
638.0,258.0,410204
639.0,113.0,410204
640.0,537.0,410204
641.0,164.0,410204
642.0,100.0,410204
643.0,115.0,410204
644.0,495.0,410204
645.0,173.0,410204
646.0,135.0,410204
647.0,520.0,410204
648.0,289.0,410204
649.0,442.0,410204
650.0,95.0,410204
651.0,37.0,410204
652.0,624.0,410204
653.0,75.0,410204
654.0,90.0,410204
655.0,352.0,410204
656.0,380.0,410204
657.0,434.0,410204
658.0,36.0,410204
659.0,33.0,410204
660.0,422.0,410204
61.0,462.0,410204
62.0,77.0,410204
63.0,176.0,410204
64.0,309.0,410204
65.0,193.0,410204
66.0,247.0,410204
67.0,481.0,410204
68.0,244.0,410204
69.0,116.0,410204
70.0,628.0,410204
71.0,45.0,410204
72.0,90.0,410204
73.0,467.0,410204
74.0,124.0,410204
75.0,272.0,410204
76.0,567.0,410204
77.0,155.0,410204
78.0,85.0,410204
79.0,184.0,410204
80.0,312.0,410204
81.0,402.0,410204
82.0,99.0,410204
83.0,76.0,410204
84.0,494.0,410204
85.0,65.0,410204
86.0,81.0,410204
87.0,42.0,410204
88.0,280.0,410204
89.0,121.0,410204
90.0,405.0,410204
361.0,596.0,410204
362.0,217.0,410204
363.0,143.0,410204
364.0,120.0,410204
365.0,638.0,410204
366.0,427.0,410204
367.0,265.0,410204
368.0,176.0,410204
369.0,247.0,410204
370.0,110.0,410204
371.0,77.0,410204
372.0,377.0,410204
373.0,532.0,410204
374.0,140.0,410204
375.0,566.0,410204
376.0,171.0,410204
377.0,223.0,410204
378.0,387.0,410204
379.0,577.0,410204
380.0,585.0,410204
381.0,379.0,410204
382.0,395.0,410204
383.0,573.0,410204
384.0,87.0,410204
385.0,285.0,410204
386.0,224.0,410204
387.0,322.0,410204
388.0,190.0,410204
389.0,154.0,410204
390.0,435.0,410204
661.0,263.0,410204
662.0,225.0,410204
663.0,629.0,410204
664.0,267.0,410204
