Sr_no,Marks,Code
163.0,195.0,281215
164.0,138.0,281215
165.0,187.0,281215
166.0,651.0,281215
167.0,81.0,281215
168.0,61.0,281215
169.0,481.0,281215
170.0,218.0,281215
171.0,135.0,281215
172.0,95.0,281215
173.0,172.0,281215
174.0,165.0,281215
175.0,493.0,281215
176.0,260.0,281215
177.0,461.0,281215
178.0,215.0,281215
179.0,387.0,281215
180.0,313.0,281215
181.0,347.0,281215
182.0,191.0,281215
183.0,105.0,281215
184.0,282.0,281215
185.0,272.0,281215
186.0,91.0,281215
187.0,125.0,281215
188.0,225.0,281215
189.0,60.0,281215
190.0,424.0,281215
191.0,178.0,281215
192.0,199.0,281215
193.0,41.0,281215
194.0,546.0,281215
195.0,121.0,281215
196.0,193.0,281215
197.0,100.0,281215
198.0,150.0,281215
199.0,477.0,281215
200.0,501.0,281215
201.0,149.0,281215
202.0,208.0,281215
203.0,350.0,281215
204.0,398.0,281215
205.0,207.0,281215
206.0,69.0,281215
207.0,380.0,281215
208.0,67.0,281215
209.0,207.0,281215
210.0,161.0,281215
211.0,90.0,281215
212.0,499.0,281215
213.0,125.0,281215
214.0,271.0,281215
215.0,101.0,281215
216.0,407.0,281215
217.0,162.0,281215
218.0,339.0,281215
219.0,204.0,281215
220.0,464.0,281215
221.0,632.0,281215
222.0,137.0,281215
223.0,268.0,281215
224.0,57.0,281215
225.0,569.0,281215
226.0,75.0,281215
227.0,285.0,281215
228.0,283.0,281215
229.0,180.0,281215
230.0,170.0,281215
231.0,353.0,281215
232.0,154.0,281215
233.0,190.0,281215
234.0,97.0,281215
235.0,325.0,281215
236.0,87.0,281215
237.0,255.0,281215
238.0,175.0,281215
239.0,605.0,281215
240.0,59.0,281215
241.0,98.0,281215
242.0,175.0,281215
243.0,474.0,281215
244.0,231.0,281215
245.0,458.0,281215
246.0,111.0,281215
247.0,295.0,281215
248.0,394.0,281215
249.0,127.0,281215
250.0,46.0,281215
251.0,165.0,281215
252.0,180.0,281215
253.0,592.0,281215
254.0,222.0,281215
255.0,80.0,281215
256.0,321.0,281215
257.0,321.0,281215
258.0,396.0,281215
259.0,464.0,281215
260.0,478.0,281215
261.0,429.0,281215
262.0,171.0,281215
263.0,252.0,281215
264.0,208.0,281215
265.0,155.0,281215
266.0,133.0,281215
267.0,329.0,281215
268.0,200.0,281215
269.0,83.0,281215
270.0,183.0,281215
271.0,605.0,281215
272.0,453.0,281215
273.0,97.0,281215
274.0,70.0,281215
275.0,148.0,281215
276.0,418.0,281215
277.0,233.0,281215
278.0,163.0,281215
279.0,255.0,281215
280.0,504.0,281215
281.0,279.0,281215
282.0,610.0,281215
283.0,65.0,281215
284.0,298.0,281215
285.0,553.0,281215
286.0,380.0,281215
287.0,79.0,281215
288.0,281.0,281215
289.0,100.0,281215
290.0,499.0,281215
291.0,134.0,281215
292.0,258.0,281215
293.0,246.0,281215
294.0,488.0,281215
295.0,540.0,281215
296.0,213.0,281215
297.0,358.0,281215
298.0,191.0,281215
299.0,86.0,281215
300.0,382.0,281215
