Sr_no,Marks,Code
1,96,200109
2,156,200109
3,117,200109
4,133,200109
5,461,200109
6,451,200109
7,404,200109
8,556,200109
9,512,200109
10,513,200109
11,235,200109
12,620,200109
13,159,200109
14,461,200109
15,541,200109
16,82,200109
17,180,200109
18,125,200109
19,532,200109
20,489,200109
21,130,200109
22,173,200109
23,441,200109
24,50,200109
25,280,200109
26,127,200109
27,175,200109
28,170,200109
29,98,200109
30,158,200109
301,165,200109
302,121,200109
303,108,200109
304,134,200109
305,281,200109
306,394,200109
307,171,200109
308,50,200109
309,277,200109
310,95,200109
311,135,200109
312,154,200109
313,174,200109
314,76,200109
315,299,200109
316,123,200109
317,121,200109
318,121,200109
319,567,200109
320,254,200109
321,213,200109
322,263,200109
323,251,200109
324,132,200109
325,147,200109
326,412,200109
327,380,200109
328,238,200109
329,204,200109
330,600,200109
31,128,200109
32,9,200109
33,206,200109
34,88,200109
35,83,200109
36,314,200109
37,307,200109
38,482,200109
39,385,200109
40,205,200109
41,313,200109
42,117,200109
43,248,200109
44,370,200109
45,234,200109
46,130,200109
47,655,200109
48,135,200109
49,571,200109
50,567,200109
51,149,200109
52,213,200109
53,63,200109
54,201,200109
55,298,200109
56,635,200109
57,173,200109
58,359,200109
59,239,200109
60,181,200109
331,119,200109
332,98,200109
333,109,200109
334,646,200109
335,343,200109
336,574,200109
337,416,200109
338,497,200109
339,262,200109
340,115,200109
341,52,200109
342,56,200109
343,437,200109
344,173,200109
345,137,200109
346,98,200109
347,102,200109
348,275,200109
349,412,200109
350,244,200109
351,397,200109
352,142,200109
353,590,200109
354,104,200109
355,170,200109
356,111,200109
357,167,200109
358,139,200109
359,348,200109
360,191,200109
61,495,200109
62,387,200109
63,163,200109
64,147,200109
65,25,200109
66,128,200109
67,513,200109
68,559,200109
69,115,200109
70,152,200109
71,360,200109
72,435,200109
73,297,200109
74,18,200109
75,363,200109
76,411,200109
77,389,200109
78,662,200109
79,183,200109
80,74,200109
81,139,200109
82,360,200109
83,367,200109
84,209,200109
85,455,200109
86,279,200109
87,105,200109
88,334,200109
89,102,200109
90,629,200109
361,135,200109
362,344,200109
363,45,200109
364,181,200109
365,454,200109
366,198,200109
367,104,200109
368,90,200109
369,153,200109
370,143,200109
371,214,200109
