Sr_no,Marks,Code
1.0,171.0,392334
2.0,554.0,392334
3.0,546.0,392334
4.0,155.0,392334
5.0,454.0,392334
6.0,50.0,392334
7.0,146.0,392334
8.0,520.0,392334
9.0,359.0,392334
10.0,159.0,392334
11.0,499.0,392334
12.0,254.0,392334
13.0,68.0,392334
14.0,577.0,392334
15.0,97.0,392334
16.0,235.0,392334
17.0,557.0,392334
18.0,321.0,392334
19.0,363.0,392334
20.0,291.0,392334
21.0,393.0,392334
22.0,542.0,392334
23.0,186.0,392334
24.0,346.0,392334
25.0,372.0,392334
26.0,283.0,392334
27.0,417.0,392334
28.0,244.0,392334
29.0,313.0,392334
30.0,183.0,392334
301.0,350.0,392334
302.0,221.0,392334
303.0,247.0,392334
304.0,346.0,392334
305.0,115.0,392334
306.0,340.0,392334
307.0,150.0,392334
308.0,265.0,392334
309.0,110.0,392334
310.0,520.0,392334
311.0,38.0,392334
312.0,373.0,392334
313.0,680.0,392334
314.0,257.0,392334
315.0,531.0,392334
316.0,660.0,392334
317.0,164.0,392334
318.0,482.0,392334
319.0,107.0,392334
320.0,395.0,392334
321.0,528.0,392334
322.0,602.0,392334
323.0,147.0,392334
324.0,470.0,392334
325.0,596.0,392334
326.0,350.0,392334
327.0,128.0,392334
328.0,432.0,392334
329.0,116.0,392334
330.0,89.0,392334
31.0,628.0,392334
32.0,498.0,392334
33.0,330.0,392334
34.0,617.0,392334
35.0,290.0,392334
36.0,470.0,392334
37.0,340.0,392334
38.0,85.0,392334
39.0,269.0,392334
40.0,474.0,392334
41.0,585.0,392334
42.0,401.0,392334
43.0,456.0,392334
44.0,461.0,392334
45.0,359.0,392334
46.0,406.0,392334
47.0,616.0,392334
48.0,685.0,392334
49.0,251.0,392334
50.0,250.0,392334
51.0,429.0,392334
52.0,66.0,392334
53.0,111.0,392334
54.0,226.0,392334
55.0,388.0,392334
56.0,477.0,392334
57.0,486.0,392334
58.0,660.0,392334
59.0,183.0,392334
60.0,603.0,392334
331.0,155.0,392334
332.0,631.0,392334
333.0,605.0,392334
334.0,565.0,392334
335.0,649.0,392334
336.0,607.0,392334
337.0,560.0,392334
338.0,284.0,392334
339.0,388.0,392334
340.0,463.0,392334
341.0,95.0,392334
