Sr_no,Marks,Code
1.0,185.0,313306
2.0,30.0,313306
3.0,243.0,313306
4.0,187.0,313306
5.0,55.0,313306
6.0,120.0,313306
7.0,82.0,313306
8.0,193.0,313306
9.0,537.0,313306
10.0,182.0,313306
11.0,248.0,313306
12.0,59.0,313306
13.0,119.0,313306
14.0,61.0,313306
15.0,305.0,313306
16.0,467.0,313306
17.0,6.0,313306
18.0,73.0,313306
19.0,97.0,313306
20.0,220.0,313306
21.0,60.0,313306
22.0,483.0,313306
23.0,238.0,313306
24.0,187.0,313306
25.0,32.0,313306
26.0,89.0,313306
27.0,41.0,313306
28.0,25.0,313306
29.0,195.0,313306
30.0,60.0,313306
31.0,107.0,313306
32.0,58.0,313306
33.0,50.0,313306
34.0,73.0,313306
35.0,53.0,313306
36.0,56.0,313306
37.0,78.0,313306
38.0,40.0,313306
39.0,0.0,313306
40.0,215.0,313306
41.0,81.0,313306
42.0,162.0,313306
43.0,171.0,313306
44.0,43.0,313306
45.0,71.0,313306
46.0,47.0,313306
47.0,326.0,313306
48.0,73.0,313306
49.0,110.0,313306
50.0,105.0,313306
51.0,94.0,313306
52.0,409.0,313306
53.0,46.0,313306
54.0,236.0,313306
55.0,85.0,313306
56.0,20.0,313306
57.0,104.0,313306
58.0,14.0,313306
59.0,34.0,313306
60.0,132.0,313306
61.0,204.0,313306
62.0,345.0,313306
63.0,198.0,313306
64.0,71.0,313306
65.0,120.0,313306
66.0,70.0,313306
67.0,170.0,313306
68.0,28.0,313306
69.0,92.0,313306
70.0,601.0,313306
71.0,51.0,313306
72.0,14.0,313306
73.0,200.0,313306
74.0,144.0,313306
75.0,34.0,313306
76.0,408.0,313306
77.0,74.0,313306
78.0,415.0,313306
79.0,19.0,313306
80.0,27.0,313306
81.0,441.0,313306
82.0,85.0,313306
83.0,80.0,313306
84.0,463.0,313306
85.0,503.0,313306
86.0,85.0,313306
87.0,245.0,313306
88.0,65.0,313306
89.0,267.0,313306
90.0,182.0,313306
91.0,156.0,313306
92.0,311.0,313306
93.0,37.0,313306
94.0,559.0,313306
95.0,406.0,313306
96.0,136.0,313306
97.0,153.0,313306
98.0,334.0,313306
99.0,51.0,313306
100.0,84.0,313306
101.0,156.0,313306
102.0,302.0,313306
103.0,79.0,313306
104.0,88.0,313306
105.0,28.0,313306
106.0,60.0,313306
107.0,145.0,313306
108.0,32.0,313306
109.0,55.0,313306
110.0,43.0,313306
111.0,54.0,313306
112.0,95.0,313306
113.0,124.0,313306
114.0,230.0,313306
115.0,100.0,313306
116.0,112.0,313306
117.0,555.0,313306
118.0,25.0,313306
119.0,119.0,313306
120.0,-8.0,313306
121.0,98.0,313306
122.0,39.0,313306
123.0,68.0,313306
124.0,169.0,313306
125.0,28.0,313306
126.0,271.0,313306
127.0,30.0,313306
128.0,55.0,313306
129.0,49.0,313306
130.0,611.0,313306
131.0,210.0,313306
132.0,144.0,313306
133.0,31.0,313306
134.0,24.0,313306
135.0,207.0,313306
136.0,10.0,313306
137.0,423.0,313306
138.0,54.0,313306
139.0,70.0,313306
140.0,32.0,313306
141.0,115.0,313306
142.0,96.0,313306
143.0,92.0,313306
144.0,206.0,313306
145.0,37.0,313306
146.0,28.0,313306
147.0,228.0,313306
148.0,67.0,313306
149.0,77.0,313306
150.0,115.0,313306
151.0,347.0,313306
152.0,437.0,313306
153.0,129.0,313306
154.0,183.0,313306
155.0,178.0,313306
156.0,84.0,313306
157.0,90.0,313306
158.0,118.0,313306
159.0,85.0,313306
160.0,238.0,313306
161.0,160.0,313306
162.0,349.0,313306
163.0,41.0,313306
164.0,257.0,313306
165.0,191.0,313306
166.0,601.0,313306
167.0,220.0,313306
168.0,93.0,313306
169.0,285.0,313306
170.0,296.0,313306
171.0,65.0,313306
172.0,11.0,313306
173.0,55.0,313306
174.0,93.0,313306
175.0,86.0,313306
176.0,87.0,313306
