Sr_no,Marks,Code
119.0,310.0,250116
120.0,83.0,250116
391.0,38.0,250116
392.0,656.0,250116
393.0,130.0,250116
394.0,57.0,250116
395.0,44.0,250116
396.0,492.0,250116
397.0,272.0,250116
398.0,40.0,250116
399.0,177.0,250116
400.0,24.0,250116
401.0,61.0,250116
402.0,41.0,250116
403.0,248.0,250116
404.0,414.0,250116
405.0,314.0,250116
406.0,126.0,250116
407.0,78.0,250116
408.0,316.0,250116
409.0,150.0,250116
410.0,87.0,250116
411.0,39.0,250116
412.0,293.0,250116
413.0,50.0,250116
414.0,130.0,250116
415.0,338.0,250116
416.0,149.0,250116
417.0,165.0,250116
418.0,549.0,250116
419.0,149.0,250116
420.0,200.0,250116
121.0,145.0,250116
122.0,53.0,250116
123.0,67.0,250116
124.0,214.0,250116
125.0,195.0,250116
126.0,74.0,250116
127.0,72.0,250116
128.0,529.0,250116
129.0,45.0,250116
130.0,330.0,250116
131.0,619.0,250116
132.0,160.0,250116
133.0,112.0,250116
134.0,63.0,250116
135.0,62.0,250116
136.0,73.0,250116
137.0,39.0,250116
138.0,25.0,250116
139.0,402.0,250116
140.0,183.0,250116
141.0,150.0,250116
142.0,537.0,250116
143.0,379.0,250116
144.0,80.0,250116
145.0,90.0,250116
146.0,347.0,250116
147.0,185.0,250116
148.0,227.0,250116
149.0,144.0,250116
150.0,145.0,250116
421.0,279.0,250116
422.0,73.0,250116
423.0,353.0,250116
424.0,149.0,250116
425.0,285.0,250116
426.0,69.0,250116
427.0,270.0,250116
428.0,163.0,250116
429.0,424.0,250116
430.0,68.0,250116
431.0,363.0,250116
432.0,204.0,250116
433.0,147.0,250116
434.0,202.0,250116
435.0,127.0,250116
436.0,286.0,250116
437.0,274.0,250116
438.0,244.0,250116
439.0,329.0,250116
440.0,134.0,250116
441.0,119.0,250116
442.0,130.0,250116
443.0,108.0,250116
444.0,156.0,250116
445.0,20.0,250116
446.0,110.0,250116
447.0,130.0,250116
448.0,321.0,250116
449.0,130.0,250116
450.0,407.0,250116
151.0,132.0,250116
152.0,376.0,250116
153.0,128.0,250116
154.0,144.0,250116
155.0,45.0,250116
156.0,71.0,250116
157.0,208.0,250116
158.0,30.0,250116
159.0,420.0,250116
160.0,167.0,250116
161.0,76.0,250116
162.0,108.0,250116
163.0,105.0,250116
164.0,404.0,250116
165.0,19.0,250116
166.0,259.0,250116
167.0,55.0,250116
168.0,70.0,250116
169.0,170.0,250116
170.0,274.0,250116
171.0,107.0,250116
172.0,23.0,250116
173.0,476.0,250116
174.0,33.0,250116
175.0,64.0,250116
176.0,155.0,250116
177.0,415.0,250116
178.0,165.0,250116
179.0,226.0,250116
180.0,125.0,250116
451.0,252.0,250116
452.0,318.0,250116
453.0,296.0,250116
454.0,496.0,250116
455.0,320.0,250116
456.0,224.0,250116
457.0,248.0,250116
458.0,27.0,250116
459.0,209.0,250116
181.0,503.0,250116
182.0,645.0,250116
183.0,68.0,250116
184.0,495.0,250116
185.0,16.0,250116
186.0,75.0,250116
187.0,471.0,250116
188.0,224.0,250116
189.0,49.0,250116
190.0,76.0,250116
191.0,179.0,250116
192.0,118.0,250116
193.0,370.0,250116
194.0,215.0,250116
195.0,182.0,250116
196.0,251.0,250116
197.0,344.0,250116
198.0,380.0,250116
199.0,93.0,250116
200.0,74.0,250116
201.0,258.0,250116
202.0,27.0,250116
203.0,291.0,250116
204.0,121.0,250116
205.0,111.0,250116
206.0,127.0,250116
207.0,112.0,250116
208.0,114.0,250116
209.0,435.0,250116
210.0,59.0,250116
211.0,38.0,250116
212.0,30.0,250116
213.0,305.0,250116
214.0,194.0,250116
215.0,485.0,250116
216.0,133.0,250116
217.0,226.0,250116
218.0,347.0,250116
219.0,131.0,250116
220.0,403.0,250116
221.0,183.0,250116
222.0,139.0,250116
223.0,475.0,250116
224.0,349.0,250116
225.0,257.0,250116
226.0,155.0,250116
227.0,-21.0,250116
228.0,358.0,250116
229.0,370.0,250116
230.0,142.0,250116
231.0,269.0,250116
232.0,45.0,250116
233.0,474.0,250116
234.0,423.0,250116
235.0,204.0,250116
236.0,190.0,250116
237.0,75.0,250116
238.0,243.0,250116
239.0,149.0,250116
240.0,111.0,250116
241.0,607.0,250116
242.0,146.0,250116
243.0,105.0,250116
244.0,127.0,250116
245.0,412.0,250116
246.0,115.0,250116
247.0,155.0,250116
248.0,45.0,250116
249.0,34.0,250116
250.0,521.0,250116
251.0,437.0,250116
252.0,35.0,250116
253.0,130.0,250116
254.0,294.0,250116
255.0,259.0,250116
256.0,361.0,250116
257.0,217.0,250116
258.0,112.0,250116
259.0,71.0,250116
260.0,72.0,250116
261.0,32.0,250116
262.0,471.0,250116
263.0,30.0,250116
264.0,85.0,250116
265.0,173.0,250116
266.0,74.0,250116
267.0,186.0,250116
268.0,444.0,250116
269.0,152.0,250116
270.0,88.0,250116
271.0,69.0,250116
272.0,101.0,250116
273.0,42.0,250116
274.0,126.0,250116
275.0,467.0,250116
276.0,60.0,250116
277.0,162.0,250116
278.0,155.0,250116
279.0,221.0,250116
280.0,60.0,250116
281.0,97.0,250116
282.0,40.0,250116
283.0,55.0,250116
284.0,165.0,250116
285.0,30.0,250116
286.0,192.0,250116
287.0,172.0,250116
288.0,289.0,250116
289.0,242.0,250116
290.0,169.0,250116
291.0,111.0,250116
292.0,376.0,250116
293.0,243.0,250116
294.0,468.0,250116
295.0,224.0,250116
296.0,87.0,250116
297.0,105.0,250116
298.0,163.0,250116
299.0,140.0,250116
300.0,288.0,250116
