Sr_no,Marks,Code
62.0,122.0,410902
63.0,136.0,410902
64.0,483.0,410902
65.0,348.0,410902
66.0,271.0,410902
67.0,121.0,410902
68.0,222.0,410902
69.0,494.0,410902
70.0,242.0,410902
71.0,131.0,410902
72.0,122.0,410902
73.0,490.0,410902
74.0,396.0,410902
75.0,555.0,410902
76.0,45.0,410902
77.0,565.0,410902
78.0,323.0,410902
79.0,131.0,410902
80.0,276.0,410902
81.0,68.0,410902
82.0,458.0,410902
83.0,65.0,410902
84.0,175.0,410902
85.0,131.0,410902
86.0,217.0,410902
87.0,472.0,410902
88.0,337.0,410902
89.0,226.0,410902
90.0,96.0,410902
361.0,483.0,410902
362.0,45.0,410902
363.0,193.0,410902
364.0,505.0,410902
365.0,143.0,410902
366.0,104.0,410902
367.0,431.0,410902
368.0,178.0,410902
369.0,237.0,410902
370.0,166.0,410902
371.0,99.0,410902
372.0,632.0,410902
373.0,383.0,410902
374.0,30.0,410902
375.0,74.0,410902
376.0,281.0,410902
377.0,651.0,410902
378.0,190.0,410902
379.0,95.0,410902
380.0,575.0,410902
381.0,206.0,410902
382.0,117.0,410902
383.0,140.0,410902
384.0,273.0,410902
385.0,155.0,410902
386.0,71.0,410902
387.0,519.0,410902
388.0,487.0,410902
389.0,73.0,410902
390.0,198.0,410902
661.0,142.0,410902
662.0,94.0,410902
663.0,65.0,410902
664.0,53.0,410902
665.0,110.0,410902
666.0,287.0,410902
667.0,307.0,410902
668.0,154.0,410902
669.0,277.0,410902
670.0,124.0,410902
671.0,207.0,410902
672.0,113.0,410902
673.0,267.0,410902
674.0,46.0,410902
675.0,121.0,410902
676.0,58.0,410902
677.0,287.0,410902
678.0,172.0,410902
679.0,215.0,410902
680.0,229.0,410902
681.0,315.0,410902
682.0,105.0,410902
683.0,307.0,410902
684.0,176.0,410902
685.0,646.0,410902
686.0,50.0,410902
687.0,341.0,410902
688.0,236.0,410902
689.0,166.0,410902
690.0,597.0,410902
91.0,524.0,410902
92.0,233.0,410902
93.0,680.0,410902
94.0,516.0,410902
95.0,644.0,410902
96.0,429.0,410902
97.0,152.0,410902
98.0,95.0,410902
99.0,330.0,410902
100.0,450.0,410902
101.0,115.0,410902
102.0,143.0,410902
103.0,689.0,410902
104.0,187.0,410902
105.0,461.0,410902
106.0,185.0,410902
107.0,489.0,410902
108.0,193.0,410902
109.0,648.0,410902
110.0,171.0,410902
111.0,349.0,410902
112.0,147.0,410902
113.0,134.0,410902
114.0,160.0,410902
115.0,46.0,410902
116.0,95.0,410902
117.0,367.0,410902
118.0,107.0,410902
119.0,627.0,410902
120.0,95.0,410902
391.0,124.0,410902
392.0,269.0,410902
393.0,398.0,410902
394.0,166.0,410902
395.0,339.0,410902
396.0,108.0,410902
397.0,166.0,410902
398.0,551.0,410902
399.0,243.0,410902
400.0,142.0,410902
401.0,507.0,410902
402.0,245.0,410902
403.0,670.0,410902
404.0,43.0,410902
405.0,526.0,410902
406.0,575.0,410902
407.0,306.0,410902
408.0,193.0,410902
409.0,25.0,410902
410.0,39.0,410902
411.0,239.0,410902
412.0,62.0,410902
413.0,108.0,410902
414.0,589.0,410902
415.0,482.0,410902
416.0,455.0,410902
417.0,50.0,410902
418.0,131.0,410902
419.0,556.0,410902
420.0,181.0,410902
691.0,268.0,410902
692.0,389.0,410902
693.0,126.0,410902
694.0,90.0,410902
695.0,119.0,410902
696.0,265.0,410902
697.0,598.0,410902
698.0,254.0,410902
699.0,310.0,410902
700.0,85.0,410902
701.0,159.0,410902
702.0,25.0,410902
703.0,531.0,410902
704.0,75.0,410902
705.0,90.0,410902
706.0,198.0,410902
707.0,91.0,410902
708.0,60.0,410902
709.0,121.0,410902
710.0,141.0,410902
711.0,99.0,410902
712.0,275.0,410902
713.0,355.0,410902
714.0,131.0,410902
715.0,432.0,410902
716.0,194.0,410902
717.0,147.0,410902
718.0,293.0,410902
719.0,87.0,410902
720.0,75.0,410902
121.0,81.0,410902
122.0,70.0,410902
123.0,433.0,410902
124.0,262.0,410902
125.0,587.0,410902
126.0,72.0,410902
127.0,82.0,410902
128.0,429.0,410902
129.0,580.0,410902
130.0,26.0,410902
131.0,25.0,410902
132.0,217.0,410902
133.0,321.0,410902
134.0,401.0,410902
135.0,408.0,410902
136.0,81.0,410902
137.0,100.0,410902
138.0,332.0,410902
139.0,271.0,410902
140.0,500.0,410902
141.0,556.0,410902
142.0,705.0,410902
143.0,528.0,410902
144.0,287.0,410902
145.0,93.0,410902
146.0,95.0,410902
147.0,299.0,410902
148.0,307.0,410902
149.0,336.0,410902
150.0,91.0,410902
421.0,178.0,410902
422.0,58.0,410902
423.0,518.0,410902
424.0,259.0,410902
425.0,115.0,410902
426.0,474.0,410902
427.0,614.0,410902
428.0,129.0,410902
429.0,433.0,410902
430.0,147.0,410902
431.0,240.0,410902
432.0,305.0,410902
433.0,91.0,410902
434.0,90.0,410902
435.0,104.0,410902
436.0,129.0,410902
437.0,597.0,410902
438.0,375.0,410902
439.0,232.0,410902
440.0,537.0,410902
441.0,224.0,410902
442.0,340.0,410902
443.0,28.0,410902
444.0,76.0,410902
445.0,-33.0,410902
446.0,389.0,410902
447.0,190.0,410902
448.0,623.0,410902
449.0,59.0,410902
450.0,608.0,410902
721.0,128.0,410902
722.0,205.0,410902
723.0,57.0,410902
724.0,146.0,410902
725.0,80.0,410902
726.0,153.0,410902
727.0,515.0,410902
728.0,539.0,410902
729.0,11.0,410902
730.0,224.0,410902
731.0,680.0,410902
732.0,387.0,410902
733.0,543.0,410902
734.0,419.0,410902
735.0,459.0,410902
736.0,80.0,410902
737.0,84.0,410902
738.0,181.0,410902
739.0,81.0,410902
740.0,225.0,410902
741.0,602.0,410902
742.0,401.0,410902
743.0,84.0,410902
744.0,235.0,410902
745.0,64.0,410902
746.0,670.0,410902
747.0,130.0,410902
748.0,50.0,410902
749.0,358.0,410902
750.0,672.0,410902
151.0,77.0,410902
152.0,583.0,410902
153.0,259.0,410902
154.0,661.0,410902
155.0,652.0,410902
156.0,85.0,410902
157.0,196.0,410902
158.0,142.0,410902
159.0,78.0,410902
160.0,148.0,410902
161.0,159.0,410902
162.0,184.0,410902
163.0,135.0,410902
164.0,23.0,410902
165.0,193.0,410902
166.0,315.0,410902
167.0,86.0,410902
168.0,188.0,410902
169.0,581.0,410902
170.0,452.0,410902
171.0,30.0,410902
172.0,471.0,410902
173.0,204.0,410902
174.0,100.0,410902
175.0,70.0,410902
176.0,275.0,410902
177.0,206.0,410902
178.0,357.0,410902
179.0,282.0,410902
180.0,76.0,410902
451.0,589.0,410902
452.0,86.0,410902
453.0,114.0,410902
454.0,93.0,410902
455.0,446.0,410902
456.0,189.0,410902
457.0,443.0,410902
458.0,405.0,410902
459.0,175.0,410902
460.0,107.0,410902
461.0,203.0,410902
462.0,119.0,410902
463.0,478.0,410902
464.0,237.0,410902
465.0,476.0,410902
466.0,190.0,410902
467.0,56.0,410902
468.0,503.0,410902
469.0,106.0,410902
470.0,583.0,410902
471.0,150.0,410902
472.0,133.0,410902
473.0,93.0,410902
474.0,217.0,410902
475.0,65.0,410902
476.0,128.0,410902
477.0,269.0,410902
478.0,122.0,410902
479.0,70.0,410902
480.0,123.0,410902
751.0,160.0,410902
752.0,92.0,410902
753.0,311.0,410902
754.0,515.0,410902
755.0,609.0,410902
756.0,568.0,410902
757.0,90.0,410902
758.0,126.0,410902
759.0,370.0,410902
760.0,118.0,410902
761.0,210.0,410902
762.0,627.0,410902
763.0,89.0,410902
181.0,275.0,410902
182.0,354.0,410902
183.0,116.0,410902
184.0,331.0,410902
185.0,365.0,410902
186.0,354.0,410902
187.0,508.0,410902
188.0,286.0,410902
189.0,108.0,410902
190.0,202.0,410902
191.0,217.0,410902
192.0,313.0,410902
193.0,186.0,410902
194.0,400.0,410902
195.0,584.0,410902
196.0,184.0,410902
197.0,459.0,410902
198.0,96.0,410902
199.0,352.0,410902
200.0,219.0,410902
201.0,419.0,410902
202.0,242.0,410902
203.0,213.0,410902
204.0,308.0,410902
205.0,99.0,410902
206.0,232.0,410902
207.0,102.0,410902
208.0,101.0,410902
209.0,114.0,410902
210.0,219.0,410902
481.0,582.0,410902
482.0,73.0,410902
483.0,153.0,410902
484.0,91.0,410902
485.0,65.0,410902
486.0,435.0,410902
487.0,97.0,410902
488.0,283.0,410902
489.0,430.0,410902
490.0,136.0,410902
491.0,232.0,410902
492.0,496.0,410902
493.0,545.0,410902
494.0,119.0,410902
495.0,525.0,410902
496.0,292.0,410902
497.0,72.0,410902
498.0,226.0,410902
499.0,111.0,410902
500.0,312.0,410902
501.0,64.0,410902
502.0,131.0,410902
503.0,75.0,410902
504.0,313.0,410902
505.0,150.0,410902
506.0,80.0,410902
507.0,95.0,410902
508.0,608.0,410902
509.0,114.0,410902
510.0,115.0,410902
211.0,118.0,410902
212.0,55.0,410902
213.0,620.0,410902
214.0,231.0,410902
215.0,35.0,410902
216.0,383.0,410902
217.0,212.0,410902
218.0,196.0,410902
219.0,205.0,410902
220.0,83.0,410902
221.0,459.0,410902
222.0,95.0,410902
223.0,342.0,410902
224.0,106.0,410902
225.0,351.0,410902
226.0,528.0,410902
227.0,611.0,410902
228.0,658.0,410902
229.0,316.0,410902
230.0,112.0,410902
231.0,125.0,410902
232.0,520.0,410902
233.0,395.0,410902
234.0,105.0,410902
235.0,320.0,410902
236.0,398.0,410902
237.0,519.0,410902
238.0,418.0,410902
239.0,258.0,410902
240.0,305.0,410902
511.0,49.0,410902
512.0,81.0,410902
513.0,106.0,410902
514.0,128.0,410902
515.0,76.0,410902
516.0,26.0,410902
517.0,475.0,410902
518.0,128.0,410902
519.0,258.0,410902
520.0,80.0,410902
521.0,20.0,410902
522.0,43.0,410902
523.0,97.0,410902
524.0,76.0,410902
525.0,260.0,410902
526.0,397.0,410902
527.0,160.0,410902
528.0,232.0,410902
529.0,479.0,410902
530.0,298.0,410902
531.0,296.0,410902
532.0,251.0,410902
533.0,279.0,410902
534.0,40.0,410902
535.0,123.0,410902
536.0,345.0,410902
537.0,620.0,410902
538.0,248.0,410902
539.0,67.0,410902
540.0,211.0,410902
241.0,557.0,410902
242.0,235.0,410902
243.0,342.0,410902
244.0,120.0,410902
245.0,399.0,410902
246.0,82.0,410902
247.0,91.0,410902
248.0,328.0,410902
249.0,520.0,410902
250.0,110.0,410902
251.0,249.0,410902
252.0,539.0,410902
253.0,177.0,410902
254.0,165.0,410902
255.0,384.0,410902
256.0,398.0,410902
257.0,110.0,410902
258.0,275.0,410902
259.0,477.0,410902
260.0,116.0,410902
261.0,76.0,410902
262.0,432.0,410902
263.0,93.0,410902
264.0,227.0,410902
265.0,241.0,410902
266.0,293.0,410902
267.0,60.0,410902
268.0,471.0,410902
269.0,49.0,410902
270.0,61.0,410902
541.0,398.0,410902
542.0,386.0,410902
543.0,181.0,410902
544.0,275.0,410902
545.0,247.0,410902
546.0,408.0,410902
547.0,216.0,410902
548.0,260.0,410902
549.0,426.0,410902
550.0,440.0,410902
551.0,92.0,410902
552.0,535.0,410902
553.0,193.0,410902
554.0,680.0,410902
555.0,258.0,410902
556.0,67.0,410902
557.0,2.0,410902
558.0,89.0,410902
559.0,142.0,410902
560.0,518.0,410902
561.0,93.0,410902
562.0,685.0,410902
563.0,398.0,410902
564.0,124.0,410902
565.0,426.0,410902
566.0,350.0,410902
567.0,586.0,410902
568.0,302.0,410902
569.0,463.0,410902
570.0,584.0,410902
271.0,315.0,410902
272.0,126.0,410902
273.0,318.0,410902
274.0,392.0,410902
275.0,68.0,410902
276.0,309.0,410902
277.0,130.0,410902
278.0,90.0,410902
279.0,79.0,410902
280.0,89.0,410902
281.0,241.0,410902
282.0,262.0,410902
283.0,144.0,410902
284.0,603.0,410902
285.0,132.0,410902
286.0,190.0,410902
287.0,425.0,410902
288.0,145.0,410902
289.0,655.0,410902
290.0,524.0,410902
291.0,0.0,410902
292.0,155.0,410902
293.0,95.0,410902
294.0,20.0,410902
295.0,210.0,410902
296.0,245.0,410902
297.0,241.0,410902
298.0,471.0,410902
299.0,113.0,410902
300.0,253.0,410902
571.0,145.0,410902
572.0,308.0,410902
573.0,260.0,410902
574.0,507.0,410902
575.0,464.0,410902
576.0,63.0,410902
577.0,458.0,410902
578.0,463.0,410902
579.0,424.0,410902
580.0,512.0,410902
581.0,114.0,410902
582.0,180.0,410902
583.0,151.0,410902
584.0,204.0,410902
585.0,92.0,410902
586.0,70.0,410902
587.0,70.0,410902
588.0,107.0,410902
589.0,90.0,410902
590.0,21.0,410902
591.0,480.0,410902
592.0,333.0,410902
593.0,463.0,410902
594.0,614.0,410902
595.0,166.0,410902
596.0,480.0,410902
597.0,190.0,410902
598.0,168.0,410902
599.0,403.0,410902
600.0,165.0,410902
