Sr_no,Marks,Code
1,126,450113
2,229,450113
3,97,450113
4,571,450113
5,266,450113
6,127,450113
7,180,450113
8,255,450113
9,78,450113
10,75,450113
11,70,450113
12,546,450113
13,125,450113
14,360,450113
15,101,450113
16,130,450113
17,115,450113
18,290,450113
19,178,450113
20,307,450113
21,85,450113
22,4,450113
23,53,450113
24,40,450113
25,78,450113
26,-20,450113
27,357,450113
28,46,450113
29,85,450113
30,206,450113
301,76,450113
302,175,450113
303,147,450113
304,21,450113
305,83,450113
306,25,450113
307,482,450113
308,5,450113
309,146,450113
310,349,450113
311,155,450113
312,142,450113
313,170,450113
314,111,450113
315,70,450113
316,10,450113
317,61,450113
318,499,450113
319,257,450113
320,150,450113
321,181,450113
322,338,450113
323,309,450113
324,48,450113
325,46,450113
326,111,450113
327,45,450113
328,349,450113
329,606,450113
330,66,450113
31,131,450113
32,74,450113
33,216,450113
34,540,450113
35,342,450113
36,104,450113
37,73,450113
38,50,450113
39,138,450113
40,65,450113
41,81,450113
42,612,450113
43,85,450113
44,13,450113
45,111,450113
46,577,450113
47,99,450113
48,174,450113
49,274,450113
50,136,450113
51,286,450113
52,22,450113
53,631,450113
54,68,450113
55,574,450113
56,369,450113
57,60,450113
58,102,450113
59,62,450113
60,30,450113
331,362,450113
332,132,450113
333,78,450113
334,345,450113
335,61,450113
336,155,450113
337,94,450113
338,17,450113
339,41,450113
340,322,450113
341,-14,450113
342,539,450113
343,143,450113
344,482,450113
345,19,450113
346,633,450113
347,392,450113
348,164,450113
349,116,450113
350,85,450113
351,105,450113
352,535,450113
353,460,450113
354,74,450113
355,156,450113
356,45,450113
357,96,450113
358,324,450113
359,57,450113
360,146,450113
61,640,450113
62,130,450113
63,157,450113
64,285,450113
65,54,450113
66,70,450113
67,108,450113
68,159,450113
69,387,450113
70,28,450113
71,35,450113
72,106,450113
73,50,450113
74,242,450113
75,416,450113
76,198,450113
77,123,450113
78,90,450113
79,70,450113
80,382,450113
81,164,450113
82,299,450113
83,337,450113
84,87,450113
85,63,450113
86,100,450113
87,263,450113
88,200,450113
89,74,450113
90,87,450113
361,428,450113
362,140,450113
363,208,450113
364,81,450113
365,36,450113
366,65,450113
367,105,450113
368,126,450113
369,76,450113
370,65,450113
371,95,450113
372,299,450113
373,414,450113
374,84,450113
375,471,450113
376,196,450113
377,127,450113
378,181,450113
379,171,450113
380,85,450113
381,0,450113
382,77,450113
383,159,450113
384,150,450113
385,265,450113
386,599,450113
387,82,450113
388,385,450113
389,375,450113
390,263,450113
91,117,450113
92,46,450113
93,186,450113
94,564,450113
95,59,450113
96,498,450113
97,20,450113
98,50,450113
99,203,450113
100,368,450113
101,135,450113
102,278,450113
103,227,450113
104,67,450113
105,276,450113
106,81,450113
107,503,450113
108,120,450113
109,19,450113
110,51,450113
111,471,450113
112,334,450113
113,194,450113
114,70,450113
115,60,450113
116,209,450113
117,105,450113
118,480,450113
119,51,450113
120,299,450113
391,57,450113
392,107,450113
393,54,450113
394,28,450113
395,91,450113
396,114,450113
397,81,450113
398,178,450113
399,70,450113
400,90,450113
401,121,450113
402,289,450113
403,2,450113
404,336,450113
405,197,450113
406,202,450113
407,230,450113
408,35,450113
409,79,450113
410,284,450113
411,77,450113
412,114,450113
413,30,450113
414,189,450113
415,633,450113
416,86,450113
417,110,450113
418,127,450113
419,40,450113
420,618,450113
121,381,450113
122,152,450113
123,81,450113
124,379,450113
125,499,450113
126,73,450113
127,186,450113
128,78,450113
129,206,450113
130,101,450113
131,191,450113
132,184,450113
133,278,450113
134,402,450113
135,218,450113
136,57,450113
137,128,450113
138,43,450113
139,501,450113
140,403,450113
141,39,450113
142,617,450113
143,161,450113
144,105,450113
145,205,450113
146,221,450113
147,48,450113
148,71,450113
149,95,450113
150,95,450113
421,116,450113
422,51,450113
423,563,450113
424,118,450113
425,337,450113
426,534,450113
427,212,450113
428,77,450113
429,397,450113
430,143,450113
431,95,450113
432,116,450113
433,321,450113
434,142,450113
435,87,450113
436,90,450113
437,56,450113
438,595,450113
439,65,450113
440,482,450113
441,364,450113
442,69,450113
443,127,450113
444,75,450113
445,68,450113
446,234,450113
447,63,450113
448,71,450113
449,84,450113
450,98,450113
151,130,450113
152,283,450113
153,166,450113
154,599,450113
155,120,450113
156,80,450113
157,86,450113
158,119,450113
159,168,450113
160,64,450113
161,123,450113
162,50,450113
163,63,450113
164,83,450113
165,193,450113
166,54,450113
167,171,450113
168,53,450113
169,70,450113
170,110,450113
171,52,450113
172,188,450113
173,64,450113
174,272,450113
175,412,450113
176,58,450113
177,217,450113
178,13,450113
179,84,450113
180,109,450113
451,20,450113
452,14,450113
453,326,450113
454,65,450113
455,45,450113
456,95,450113
457,111,450113
458,62,450113
459,157,450113
460,250,450113
461,155,450113
462,87,450113
463,55,450113
464,167,450113
465,50,450113
466,128,450113
467,70,450113
468,117,450113
469,83,450113
470,60,450113
471,184,450113
472,569,450113
473,37,450113
474,46,450113
475,187,450113
476,104,450113
477,123,450113
478,95,450113
479,159,450113
480,51,450113
181,21,450113
182,50,450113
183,568,450113
184,70,450113
185,338,450113
186,166,450113
187,126,450113
188,215,450113
189,284,450113
190,175,450113
191,80,450113
192,101,450113
193,273,450113
194,38,450113
195,158,450113
196,107,450113
197,40,450113
198,232,450113
199,106,450113
200,101,450113
201,38,450113
202,337,450113
203,86,450113
204,91,450113
205,20,450113
206,73,450113
207,29,450113
208,66,450113
209,185,450113
210,40,450113
481,60,450113
482,98,450113
483,229,450113
484,71,450113
485,43,450113
486,270,450113
487,140,450113
488,69,450113
489,48,450113
490,603,450113
491,587,450113
492,392,450113
493,39,450113
494,346,450113
495,128,450113
496,199,450113
497,68,450113
498,110,450113
499,145,450113
500,125,450113
501,641,450113
502,76,450113
503,218,450113
504,51,450113
505,67,450113
506,18,450113
507,229,450113
508,189,450113
509,645,450113
510,124,450113
211,197,450113
212,204,450113
213,399,450113
214,99,450113
215,138,450113
216,66,450113
217,123,450113
218,97,450113
219,448,450113
220,164,450113
221,120,450113
222,-9,450113
223,45,450113
224,18,450113
225,142,450113
226,408,450113
227,382,450113
228,128,450113
229,419,450113
230,76,450113
231,256,450113
232,428,450113
233,525,450113
234,105,450113
235,60,450113
236,39,450113
237,37,450113
238,70,450113
239,80,450113
240,64,450113
511,235,450113
512,14,450113
513,141,450113
514,66,450113
515,156,450113
516,30,450113
517,90,450113
518,109,450113
519,328,450113
520,126,450113
521,139,450113
522,100,450113
523,61,450113
524,358,450113
525,614,450113
526,53,450113
527,124,450113
528,102,450113
529,319,450113
530,138,450113
531,158,450113
532,66,450113
533,143,450113
534,93,450113
535,164,450113
536,99,450113
537,156,450113
538,26,450113
539,46,450113
540,37,450113
241,70,450113
242,70,450113
243,62,450113
244,72,450113
245,226,450113
246,512,450113
247,38,450113
248,178,450113
249,121,450113
250,131,450113
251,192,450113
252,103,450113
253,84,450113
254,244,450113
255,607,450113
256,26,450113
257,75,450113
258,54,450113
259,95,450113
260,57,450113
261,70,450113
262,56,450113
263,222,450113
264,510,450113
265,58,450113
266,277,450113
267,69,450113
268,76,450113
269,253,450113
270,61,450113
541,86,450113
542,320,450113
543,342,450113
544,201,450113
545,318,450113
546,71,450113
547,127,450113
548,34,450113
549,107,450113
550,329,450113
551,95,450113
552,628,450113
553,70,450113
554,92,450113
555,43,450113
556,41,450113
557,96,450113
558,165,450113
559,106,450113
560,171,450113
561,224,450113
562,94,450113
563,75,450113
564,71,450113
565,22,450113
566,135,450113
567,83,450113
568,98,450113
569,96,450113
570,42,450113
271,53,450113
272,158,450113
273,136,450113
274,100,450113
275,81,450113
276,44,450113
277,119,450113
278,37,450113
279,107,450113
280,87,450113
281,16,450113
282,146,450113
283,96,450113
284,649,450113
285,590,450113
286,135,450113
287,93,450113
288,21,450113
289,57,450113
290,76,450113
291,144,450113
292,254,450113
293,27,450113
294,226,450113
295,74,450113
296,83,450113
297,32,450113
298,50,450113
299,200,450113
300,20,450113
571,49,450113
572,359,450113
573,114,450113
574,353,450113
575,63,450113
576,94,450113
577,65,450113
578,67,450113
579,425,450113
580,82,450113
581,24,450113
582,138,450113
583,39,450113
584,0,450113
585,139,450113
586,143,450113
587,140,450113
588,40,450113
589,59,450113
590,316,450113
591,144,450113
592,217,450113
593,258,450113
594,59,450113
595,75,450113
596,45,450113
597,32,450113
598,462,450113
599,104,450113
600,47,450113
