Sr_no,Marks,Code
341.0,207.0,311808
342.0,173.0,311808
343.0,102.0,311808
344.0,60.0,311808
345.0,229.0,311808
346.0,189.0,311808
347.0,64.0,311808
348.0,534.0,311808
349.0,55.0,311808
350.0,118.0,311808
351.0,125.0,311808
352.0,61.0,311808
353.0,182.0,311808
354.0,578.0,311808
355.0,117.0,311808
356.0,105.0,311808
357.0,298.0,311808
358.0,308.0,311808
359.0,31.0,311808
360.0,235.0,311808
61.0,54.0,311808
62.0,101.0,311808
63.0,90.0,311808
64.0,367.0,311808
65.0,488.0,311808
66.0,86.0,311808
67.0,132.0,311808
68.0,122.0,311808
69.0,141.0,311808
70.0,76.0,311808
71.0,61.0,311808
72.0,109.0,311808
73.0,396.0,311808
74.0,130.0,311808
75.0,58.0,311808
76.0,86.0,311808
77.0,473.0,311808
78.0,258.0,311808
79.0,613.0,311808
80.0,225.0,311808
81.0,433.0,311808
82.0,104.0,311808
83.0,301.0,311808
84.0,132.0,311808
85.0,518.0,311808
86.0,157.0,311808
87.0,151.0,311808
88.0,124.0,311808
89.0,195.0,311808
90.0,346.0,311808
361.0,273.0,311808
362.0,120.0,311808
363.0,685.0,311808
364.0,176.0,311808
365.0,140.0,311808
366.0,107.0,311808
367.0,130.0,311808
368.0,144.0,311808
369.0,233.0,311808
370.0,67.0,311808
371.0,194.0,311808
372.0,329.0,311808
373.0,70.0,311808
374.0,51.0,311808
375.0,48.0,311808
376.0,140.0,311808
377.0,153.0,311808
378.0,388.0,311808
379.0,75.0,311808
380.0,411.0,311808
381.0,161.0,311808
382.0,99.0,311808
383.0,100.0,311808
384.0,141.0,311808
385.0,54.0,311808
386.0,155.0,311808
387.0,265.0,311808
388.0,34.0,311808
389.0,219.0,311808
390.0,150.0,311808
91.0,200.0,311808
92.0,211.0,311808
93.0,354.0,311808
94.0,100.0,311808
95.0,221.0,311808
96.0,51.0,311808
97.0,424.0,311808
98.0,442.0,311808
99.0,575.0,311808
100.0,169.0,311808
101.0,-20.0,311808
102.0,231.0,311808
103.0,101.0,311808
104.0,458.0,311808
105.0,351.0,311808
106.0,62.0,311808
107.0,130.0,311808
108.0,110.0,311808
109.0,319.0,311808
110.0,145.0,311808
111.0,91.0,311808
112.0,277.0,311808
113.0,109.0,311808
114.0,76.0,311808
115.0,82.0,311808
116.0,406.0,311808
117.0,628.0,311808
118.0,158.0,311808
119.0,75.0,311808
120.0,353.0,311808
391.0,530.0,311808
392.0,141.0,311808
393.0,50.0,311808
394.0,543.0,311808
395.0,76.0,311808
396.0,408.0,311808
397.0,109.0,311808
398.0,224.0,311808
399.0,68.0,311808
400.0,240.0,311808
401.0,341.0,311808
402.0,57.0,311808
403.0,589.0,311808
404.0,126.0,311808
405.0,410.0,311808
406.0,443.0,311808
407.0,459.0,311808
408.0,245.0,311808
409.0,170.0,311808
410.0,204.0,311808
411.0,537.0,311808
412.0,52.0,311808
413.0,55.0,311808
414.0,25.0,311808
415.0,249.0,311808
416.0,154.0,311808
417.0,121.0,311808
418.0,274.0,311808
419.0,147.0,311808
420.0,529.0,311808
121.0,139.0,311808
122.0,100.0,311808
123.0,87.0,311808
124.0,151.0,311808
125.0,480.0,311808
126.0,218.0,311808
127.0,45.0,311808
128.0,588.0,311808
129.0,326.0,311808
130.0,157.0,311808
131.0,150.0,311808
132.0,106.0,311808
133.0,394.0,311808
134.0,511.0,311808
135.0,243.0,311808
136.0,192.0,311808
137.0,140.0,311808
138.0,131.0,311808
139.0,225.0,311808
140.0,146.0,311808
141.0,212.0,311808
142.0,127.0,311808
143.0,515.0,311808
144.0,35.0,311808
145.0,145.0,311808
146.0,294.0,311808
147.0,67.0,311808
148.0,630.0,311808
149.0,478.0,311808
150.0,173.0,311808
421.0,273.0,311808
422.0,245.0,311808
423.0,94.0,311808
424.0,377.0,311808
425.0,219.0,311808
426.0,128.0,311808
427.0,28.0,311808
428.0,64.0,311808
429.0,244.0,311808
430.0,13.0,311808
431.0,138.0,311808
432.0,396.0,311808
433.0,622.0,311808
434.0,224.0,311808
435.0,72.0,311808
436.0,63.0,311808
437.0,113.0,311808
438.0,90.0,311808
439.0,189.0,311808
440.0,81.0,311808
441.0,92.0,311808
442.0,376.0,311808
443.0,530.0,311808
444.0,162.0,311808
445.0,307.0,311808
446.0,213.0,311808
447.0,102.0,311808
448.0,159.0,311808
449.0,336.0,311808
450.0,76.0,311808
151.0,65.0,311808
152.0,262.0,311808
153.0,497.0,311808
154.0,351.0,311808
155.0,126.0,311808
156.0,168.0,311808
157.0,372.0,311808
158.0,239.0,311808
159.0,164.0,311808
160.0,36.0,311808
161.0,327.0,311808
162.0,612.0,311808
163.0,42.0,311808
164.0,327.0,311808
165.0,359.0,311808
166.0,88.0,311808
167.0,18.0,311808
168.0,275.0,311808
169.0,152.0,311808
170.0,95.0,311808
171.0,92.0,311808
172.0,210.0,311808
173.0,283.0,311808
174.0,149.0,311808
175.0,129.0,311808
176.0,54.0,311808
177.0,500.0,311808
178.0,95.0,311808
179.0,40.0,311808
180.0,625.0,311808
451.0,127.0,311808
452.0,461.0,311808
453.0,115.0,311808
454.0,48.0,311808
455.0,500.0,311808
456.0,90.0,311808
457.0,531.0,311808
458.0,368.0,311808
459.0,188.0,311808
460.0,380.0,311808
461.0,143.0,311808
462.0,194.0,311808
463.0,105.0,311808
464.0,171.0,311808
465.0,314.0,311808
466.0,264.0,311808
467.0,80.0,311808
468.0,166.0,311808
469.0,39.0,311808
470.0,328.0,311808
471.0,100.0,311808
472.0,152.0,311808
473.0,53.0,311808
474.0,23.0,311808
475.0,13.0,311808
476.0,96.0,311808
477.0,178.0,311808
478.0,100.0,311808
479.0,33.0,311808
480.0,25.0,311808
181.0,253.0,311808
182.0,72.0,311808
183.0,295.0,311808
184.0,149.0,311808
185.0,199.0,311808
186.0,101.0,311808
187.0,437.0,311808
188.0,153.0,311808
189.0,261.0,311808
190.0,240.0,311808
191.0,221.0,311808
192.0,107.0,311808
193.0,146.0,311808
194.0,489.0,311808
195.0,195.0,311808
196.0,330.0,311808
197.0,190.0,311808
198.0,50.0,311808
199.0,223.0,311808
200.0,151.0,311808
201.0,0.0,311808
202.0,378.0,311808
203.0,289.0,311808
204.0,197.0,311808
205.0,236.0,311808
206.0,491.0,311808
207.0,36.0,311808
208.0,368.0,311808
209.0,306.0,311808
210.0,165.0,311808
481.0,347.0,311808
482.0,128.0,311808
483.0,55.0,311808
484.0,70.0,311808
485.0,84.0,311808
486.0,56.0,311808
487.0,104.0,311808
488.0,282.0,311808
489.0,322.0,311808
490.0,101.0,311808
491.0,215.0,311808
492.0,184.0,311808
493.0,572.0,311808
494.0,338.0,311808
495.0,334.0,311808
496.0,126.0,311808
497.0,185.0,311808
498.0,358.0,311808
499.0,622.0,311808
500.0,67.0,311808
501.0,234.0,311808
502.0,18.0,311808
503.0,388.0,311808
504.0,240.0,311808
505.0,301.0,311808
506.0,670.0,311808
507.0,630.0,311808
508.0,66.0,311808
509.0,40.0,311808
510.0,62.0,311808
211.0,238.0,311808
212.0,174.0,311808
213.0,599.0,311808
214.0,60.0,311808
215.0,-17.0,311808
216.0,664.0,311808
217.0,51.0,311808
218.0,381.0,311808
219.0,60.0,311808
220.0,65.0,311808
221.0,601.0,311808
222.0,512.0,311808
223.0,112.0,311808
224.0,63.0,311808
225.0,191.0,311808
226.0,227.0,311808
227.0,164.0,311808
228.0,35.0,311808
229.0,-12.0,311808
230.0,87.0,311808
231.0,158.0,311808
232.0,592.0,311808
233.0,55.0,311808
234.0,99.0,311808
235.0,13.0,311808
236.0,216.0,311808
237.0,293.0,311808
238.0,110.0,311808
239.0,80.0,311808
240.0,163.0,311808
511.0,119.0,311808
512.0,302.0,311808
513.0,37.0,311808
241.0,225.0,311808
242.0,639.0,311808
243.0,75.0,311808
244.0,83.0,311808
245.0,124.0,311808
246.0,441.0,311808
247.0,167.0,311808
248.0,336.0,311808
249.0,101.0,311808
250.0,105.0,311808
251.0,192.0,311808
252.0,146.0,311808
253.0,165.0,311808
254.0,92.0,311808
255.0,105.0,311808
256.0,478.0,311808
257.0,52.0,311808
258.0,155.0,311808
259.0,166.0,311808
260.0,55.0,311808
261.0,61.0,311808
262.0,26.0,311808
263.0,194.0,311808
264.0,319.0,311808
265.0,73.0,311808
266.0,211.0,311808
267.0,409.0,311808
268.0,189.0,311808
269.0,14.0,311808
270.0,126.0,311808
271.0,107.0,311808
272.0,265.0,311808
273.0,86.0,311808
274.0,227.0,311808
275.0,95.0,311808
276.0,96.0,311808
277.0,361.0,311808
278.0,265.0,311808
279.0,507.0,311808
280.0,88.0,311808
281.0,60.0,311808
282.0,180.0,311808
283.0,59.0,311808
284.0,372.0,311808
285.0,510.0,311808
286.0,633.0,311808
287.0,109.0,311808
288.0,178.0,311808
289.0,79.0,311808
290.0,45.0,311808
291.0,182.0,311808
292.0,208.0,311808
293.0,463.0,311808
294.0,68.0,311808
295.0,222.0,311808
296.0,341.0,311808
297.0,168.0,311808
298.0,485.0,311808
299.0,331.0,311808
300.0,206.0,311808
