Sr_no,Marks,Code
1,193,171702
2,144,171702
3,27,171702
4,202,171702
5,75,171702
6,503,171702
7,135,171702
8,221,171702
9,134,171702
10,41,171702
11,146,171702
12,61,171702
13,191,171702
14,63,171702
15,89,171702
16,374,171702
17,188,171702
18,306,171702
19,206,171702
20,392,171702
21,464,171702
22,136,171702
23,171,171702
24,183,171702
25,85,171702
26,80,171702
27,157,171702
28,93,171702
29,91,171702
30,304,171702
31,100,171702
32,97,171702
33,243,171702
34,173,171702
35,361,171702
36,66,171702
37,49,171702
38,127,171702
39,102,171702
40,449,171702
41,85,171702
42,315,171702
43,105,171702
44,383,171702
45,76,171702
46,130,171702
47,116,171702
48,25,171702
49,334,171702
50,160,171702
51,319,171702
52,521,171702
53,63,171702
54,242,171702
55,130,171702
56,14,171702
57,238,171702
58,281,171702
59,214,171702
60,120,171702
61,332,171702
62,123,171702
63,285,171702
64,196,171702
65,105,171702
66,302,171702
67,73,171702
68,337,171702
69,250,171702
70,241,171702
71,176,171702
72,152,171702
73,80,171702
74,77,171702
75,144,171702
76,93,171702
77,123,171702
78,75,171702
79,19,171702
80,76,171702
81,117,171702
82,120,171702
83,267,171702
84,235,171702
85,407,171702
86,41,171702
87,496,171702
88,43,171702
89,561,171702
90,472,171702
91,270,171702
92,88,171702
93,520,171702
94,307,171702
95,39,171702
96,285,171702
97,271,171702
98,403,171702
99,45,171702
100,213,171702
101,100,171702
102,91,171702
103,101,171702
104,118,171702
105,94,171702
106,318,171702
107,213,171702
108,190,171702
109,68,171702
110,448,171702
111,441,171702
112,688,171702
113,303,171702
114,71,171702
115,201,171702
116,94,171702
117,597,171702
118,137,171702
119,87,171702
120,130,171702
121,411,171702
122,104,171702
123,232,171702
124,105,171702
125,192,171702
126,139,171702
127,166,171702
128,75,171702
129,57,171702
130,234,171702
131,124,171702
132,60,171702
133,79,171702
134,185,171702
135,296,171702
136,170,171702
137,387,171702
138,181,171702
139,38,171702
140,302,171702
141,96,171702
142,211,171702
143,181,171702
144,91,171702
145,491,171702
146,100,171702
147,37,171702
148,26,171702
149,140,171702
150,466,171702
151,44,171702
152,121,171702
153,270,171702
154,78,171702
155,166,171702
156,372,171702
157,100,171702
158,231,171702
159,285,171702
160,344,171702
161,86,171702
162,95,171702
163,158,171702
164,61,171702
165,196,171702
166,288,171702
167,143,171702
168,67,171702
169,231,171702
170,136,171702
171,67,171702
172,467,171702
173,135,171702
174,91,171702
175,202,171702
176,309,171702
177,194,171702
178,117,171702
179,210,171702
180,488,171702
181,145,171702
182,85,171702
183,85,171702
184,24,171702
185,312,171702
186,110,171702
187,301,171702
188,99,171702
189,190,171702
190,218,171702
191,175,171702
192,254,171702
193,35,171702
194,291,171702
195,75,171702
196,110,171702
197,355,171702
198,243,171702
199,213,171702
200,159,171702
201,348,171702
202,130,171702
203,240,171702
204,77,171702
205,143,171702
206,197,171702
207,25,171702
208,502,171702
209,159,171702
210,273,171702
211,316,171702
212,421,171702
213,186,171702
214,73,171702
215,339,171702
216,286,171702
217,268,171702
218,371,171702
219,348,171702
220,170,171702
221,151,171702
222,54,171702
223,94,171702
224,35,171702
225,41,171702
226,105,171702
227,249,171702
228,226,171702
229,194,171702
230,95,171702
231,61,171702
232,159,171702
233,48,171702
234,331,171702
235,269,171702
236,340,171702
237,444,171702
238,160,171702
239,398,171702
240,35,171702
241,115,171702
242,110,171702
243,15,171702
244,215,171702
245,107,171702
246,262,171702
247,81,171702
248,186,171702
249,75,171702
250,473,171702
251,210,171702
252,336,171702
253,386,171702
254,325,171702
255,164,171702
256,141,171702
257,251,171702
258,258,171702
259,95,171702
260,301,171702
261,61,171702
262,158,171702
263,89,171702
264,145,171702
265,155,171702
266,460,171702
267,129,171702
268,585,171702
269,292,171702
270,588,171702
271,462,171702
272,242,171702
273,248,171702
274,61,171702
275,129,171702
276,623,171702
277,60,171702
278,75,171702
279,51,171702
280,254,171702
281,219,171702
282,337,171702
283,50,171702
284,208,171702
285,267,171702
286,175,171702
287,243,171702
288,55,171702
289,499,171702
290,154,171702
291,119,171702
292,75,171702
293,152,171702
294,309,171702
295,80,171702
296,233,171702
297,528,171702
298,189,171702
299,93,171702
300,196,171702
