Sr_no,Marks,Code
1.0,173.0,141401
2.0,103.0,141401
3.0,247.0,141401
4.0,73.0,141401
5.0,638.0,141401
6.0,318.0,141401
7.0,125.0,141401
8.0,170.0,141401
9.0,233.0,141401
10.0,372.0,141401
11.0,439.0,141401
12.0,139.0,141401
13.0,33.0,141401
14.0,44.0,141401
15.0,70.0,141401
16.0,13.0,141401
17.0,147.0,141401
18.0,179.0,141401
19.0,319.0,141401
20.0,71.0,141401
21.0,233.0,141401
22.0,138.0,141401
23.0,140.0,141401
24.0,109.0,141401
25.0,81.0,141401
26.0,187.0,141401
27.0,161.0,141401
28.0,75.0,141401
29.0,387.0,141401
30.0,375.0,141401
301.0,129.0,141401
302.0,148.0,141401
303.0,48.0,141401
304.0,449.0,141401
305.0,301.0,141401
306.0,52.0,141401
307.0,78.0,141401
308.0,392.0,141401
309.0,61.0,141401
310.0,254.0,141401
311.0,387.0,141401
312.0,11.0,141401
313.0,161.0,141401
314.0,30.0,141401
315.0,98.0,141401
316.0,547.0,141401
317.0,389.0,141401
318.0,300.0,141401
319.0,80.0,141401
320.0,375.0,141401
321.0,141.0,141401
322.0,100.0,141401
323.0,379.0,141401
324.0,200.0,141401
325.0,143.0,141401
326.0,57.0,141401
327.0,146.0,141401
328.0,187.0,141401
329.0,211.0,141401
330.0,214.0,141401
601.0,159.0,141401
602.0,104.0,141401
603.0,59.0,141401
604.0,97.0,141401
605.0,191.0,141401
606.0,145.0,141401
607.0,34.0,141401
608.0,245.0,141401
609.0,408.0,141401
610.0,274.0,141401
611.0,205.0,141401
612.0,115.0,141401
613.0,42.0,141401
614.0,465.0,141401
615.0,558.0,141401
616.0,57.0,141401
617.0,80.0,141401
618.0,82.0,141401
619.0,145.0,141401
620.0,111.0,141401
621.0,40.0,141401
622.0,258.0,141401
623.0,77.0,141401
624.0,65.0,141401
625.0,180.0,141401
626.0,268.0,141401
627.0,83.0,141401
628.0,148.0,141401
629.0,185.0,141401
630.0,80.0,141401
901.0,85.0,141401
902.0,59.0,141401
903.0,232.0,141401
904.0,106.0,141401
905.0,246.0,141401
906.0,80.0,141401
907.0,92.0,141401
908.0,102.0,141401
909.0,182.0,141401
