Sr_no,Marks,Code
1,167,461517
2,165,461517
3,107,461517
4,363,461517
5,16,461517
6,485,461517
7,581,461517
8,66,461517
9,72,461517
10,279,461517
11,135,461517
12,89,461517
13,47,461517
14,89,461517
15,199,461517
16,133,461517
17,74,461517
18,55,461517
19,49,461517
20,607,461517
21,114,461517
22,51,461517
23,17,461517
24,75,461517
25,28,461517
26,103,461517
27,625,461517
28,90,461517
29,453,461517
30,137,461517
31,233,461517
32,47,461517
33,43,461517
34,59,461517
35,25,461517
36,549,461517
37,109,461517
38,559,461517
39,14,461517
40,457,461517
41,55,461517
42,61,461517
43,25,461517
44,421,461517
45,22,461517
46,5,461517
47,41,461517
48,107,461517
49,183,461517
50,52,461517
51,205,461517
52,47,461517
53,81,461517
54,82,461517
55,282,461517
56,222,461517
57,34,461517
58,462,461517
59,103,461517
60,44,461517
61,59,461517
62,86,461517
63,44,461517
64,70,461517
65,-6,461517
66,191,461517
67,475,461517
68,249,461517
69,447,461517
70,62,461517
71,94,461517
72,176,461517
73,106,461517
74,109,461517
75,111,461517
76,87,461517
77,55,461517
78,145,461517
79,141,461517
80,131,461517
81,121,461517
82,88,461517
83,120,461517
84,360,461517
85,33,461517
86,13,461517
87,16,461517
88,24,461517
89,54,461517
90,63,461517
91,153,461517
92,65,461517
93,73,461517
94,80,461517
95,60,461517
96,11,461517
97,100,461517
98,227,461517
99,135,461517
100,115,461517
101,161,461517
102,130,461517
103,260,461517
104,65,461517
105,54,461517
106,110,461517
107,51,461517
108,97,461517
109,59,461517
110,371,461517
111,290,461517
112,225,461517
113,43,461517
114,-24,461517
115,88,461517
116,251,461517
117,45,461517
118,8,461517
119,75,461517
120,227,461517
121,468,461517
122,87,461517
123,319,461517
124,52,461517
125,80,461517
126,75,461517
127,49,461517
128,172,461517
129,27,461517
130,163,461517
131,312,461517
132,202,461517
133,240,461517
134,30,461517
135,22,461517
136,430,461517
137,54,461517
138,129,461517
139,187,461517
140,395,461517
141,157,461517
142,139,461517
143,121,461517
144,68,461517
145,17,461517
146,106,461517
147,112,461517
148,298,461517
149,110,461517
150,118,461517
151,106,461517
152,147,461517
153,46,461517
154,528,461517
155,218,461517
156,100,461517
157,110,461517
158,332,461517
159,66,461517
160,431,461517
161,369,461517
162,605,461517
163,254,461517
164,-11,461517
165,207,461517
166,70,461517
167,62,461517
168,51,461517
169,107,461517
170,105,461517
171,31,461517
172,52,461517
173,96,461517
174,68,461517
175,95,461517
176,50,461517
177,76,461517
178,108,461517
179,676,461517
180,41,461517
181,72,461517
182,73,461517
183,111,461517
184,151,461517
185,109,461517
186,151,461517
187,83,461517
188,113,461517
189,75,461517
190,257,461517
191,85,461517
192,58,461517
193,72,461517
194,48,461517
195,88,461517
196,83,461517
197,91,461517
198,135,461517
199,93,461517
200,11,461517
201,169,461517
202,80,461517
203,59,461517
204,15,461517
205,87,461517
206,47,461517
207,70,461517
208,522,461517
209,37,461517
210,193,461517
211,60,461517
212,71,461517
213,-2,461517
214,9,461517
215,90,461517
216,68,461517
217,176,461517
218,105,461517
219,312,461517
220,52,461517
221,86,461517
222,171,461517
223,60,461517
224,130,461517
225,143,461517
226,83,461517
227,28,461517
228,53,461517
229,177,461517
230,26,461517
231,46,461517
232,64,461517
233,35,461517
234,103,461517
235,101,461517
236,128,461517
237,69,461517
238,293,461517
239,40,461517
240,87,461517
241,305,461517
242,118,461517
243,67,461517
244,178,461517
245,51,461517
246,88,461517
247,116,461517
248,94,461517
249,66,461517
250,49,461517
251,11,461517
252,31,461517
253,135,461517
254,6,461517
255,57,461517
256,39,461517
257,242,461517
258,105,461517
259,44,461517
260,275,461517
261,41,461517
262,-1,461517
263,278,461517
264,74,461517
265,130,461517
266,59,461517
267,141,461517
268,19,461517
269,333,461517
270,123,461517
271,46,461517
272,100,461517
273,229,461517
274,23,461517
275,103,461517
276,139,461517
277,38,461517
278,46,461517
279,30,461517
280,25,461517
281,47,461517
282,47,461517
283,141,461517
284,38,461517
285,58,461517
286,-3,461517
287,190,461517
288,75,461517
289,125,461517
290,187,461517
291,6,461517
292,3,461517
293,78,461517
294,540,461517
295,416,461517
296,195,461517
297,41,461517
298,89,461517
299,136,461517
300,144,461517
