Sr_no,Marks,Code
558.0,82.0,990201
559.0,302.0,990201
560.0,338.0,990201
561.0,328.0,990201
562.0,211.0,990201
563.0,79.0,990201
564.0,379.0,990201
565.0,278.0,990201
566.0,287.0,990201
567.0,142.0,990201
568.0,183.0,990201
569.0,184.0,990201
570.0,329.0,990201
271.0,308.0,990201
272.0,294.0,990201
273.0,587.0,990201
274.0,435.0,990201
275.0,227.0,990201
276.0,154.0,990201
277.0,240.0,990201
278.0,219.0,990201
279.0,271.0,990201
280.0,126.0,990201
281.0,189.0,990201
282.0,308.0,990201
283.0,131.0,990201
284.0,421.0,990201
285.0,173.0,990201
286.0,292.0,990201
287.0,115.0,990201
288.0,301.0,990201
289.0,370.0,990201
290.0,536.0,990201
291.0,111.0,990201
292.0,237.0,990201
293.0,407.0,990201
294.0,131.0,990201
295.0,341.0,990201
296.0,181.0,990201
297.0,136.0,990201
298.0,161.0,990201
299.0,264.0,990201
300.0,286.0,990201
571.0,339.0,990201
572.0,322.0,990201
573.0,421.0,990201
574.0,230.0,990201
575.0,421.0,990201
576.0,118.0,990201
577.0,272.0,990201
578.0,285.0,990201
579.0,172.0,990201
580.0,311.0,990201
581.0,198.0,990201
582.0,217.0,990201
583.0,114.0,990201
584.0,236.0,990201
585.0,420.0,990201
586.0,154.0,990201
587.0,194.0,990201
588.0,571.0,990201
589.0,169.0,990201
590.0,144.0,990201
591.0,399.0,990201
592.0,231.0,990201
593.0,372.0,990201
594.0,249.0,990201
595.0,192.0,990201
596.0,313.0,990201
597.0,141.0,990201
598.0,272.0,990201
599.0,638.0,990201
600.0,243.0,990201
