Sr_no,Marks,Code
1.0,461.0,271235
2.0,184.0,271235
3.0,119.0,271235
4.0,354.0,271235
5.0,264.0,271235
6.0,105.0,271235
7.0,473.0,271235
8.0,241.0,271235
9.0,136.0,271235
10.0,62.0,271235
11.0,20.0,271235
12.0,131.0,271235
13.0,337.0,271235
14.0,134.0,271235
15.0,396.0,271235
16.0,173.0,271235
17.0,402.0,271235
18.0,306.0,271235
19.0,104.0,271235
20.0,314.0,271235
21.0,54.0,271235
22.0,380.0,271235
23.0,30.0,271235
24.0,179.0,271235
25.0,184.0,271235
26.0,200.0,271235
27.0,178.0,271235
28.0,210.0,271235
29.0,225.0,271235
30.0,240.0,271235
301.0,125.0,271235
302.0,167.0,271235
303.0,215.0,271235
304.0,206.0,271235
305.0,200.0,271235
306.0,609.0,271235
307.0,258.0,271235
308.0,492.0,271235
309.0,530.0,271235
310.0,343.0,271235
311.0,155.0,271235
312.0,294.0,271235
313.0,462.0,271235
314.0,618.0,271235
315.0,659.0,271235
316.0,83.0,271235
317.0,140.0,271235
318.0,603.0,271235
319.0,420.0,271235
320.0,135.0,271235
321.0,170.0,271235
322.0,149.0,271235
323.0,344.0,271235
324.0,187.0,271235
325.0,297.0,271235
326.0,125.0,271235
327.0,118.0,271235
328.0,113.0,271235
329.0,418.0,271235
330.0,551.0,271235
31.0,343.0,271235
32.0,167.0,271235
33.0,172.0,271235
34.0,0.0,271235
35.0,386.0,271235
36.0,6.0,271235
37.0,46.0,271235
38.0,115.0,271235
39.0,130.0,271235
40.0,146.0,271235
41.0,148.0,271235
42.0,28.0,271235
43.0,166.0,271235
44.0,626.0,271235
45.0,258.0,271235
46.0,629.0,271235
47.0,375.0,271235
48.0,545.0,271235
49.0,466.0,271235
50.0,428.0,271235
51.0,266.0,271235
52.0,356.0,271235
53.0,590.0,271235
54.0,143.0,271235
55.0,183.0,271235
56.0,40.0,271235
57.0,54.0,271235
58.0,140.0,271235
59.0,387.0,271235
60.0,264.0,271235
331.0,132.0,271235
332.0,125.0,271235
333.0,539.0,271235
334.0,95.0,271235
335.0,85.0,271235
336.0,242.0,271235
337.0,249.0,271235
338.0,508.0,271235
339.0,456.0,271235
340.0,629.0,271235
341.0,224.0,271235
342.0,515.0,271235
343.0,94.0,271235
344.0,479.0,271235
345.0,355.0,271235
346.0,362.0,271235
347.0,82.0,271235
348.0,172.0,271235
349.0,414.0,271235
350.0,192.0,271235
351.0,210.0,271235
352.0,523.0,271235
353.0,506.0,271235
354.0,97.0,271235
355.0,160.0,271235
356.0,552.0,271235
357.0,165.0,271235
358.0,94.0,271235
359.0,556.0,271235
360.0,214.0,271235
61.0,282.0,271235
62.0,530.0,271235
63.0,165.0,271235
64.0,406.0,271235
65.0,14.0,271235
66.0,310.0,271235
67.0,70.0,271235
68.0,130.0,271235
69.0,376.0,271235
70.0,422.0,271235
71.0,463.0,271235
72.0,341.0,271235
73.0,135.0,271235
74.0,418.0,271235
75.0,175.0,271235
76.0,265.0,271235
77.0,128.0,271235
78.0,91.0,271235
79.0,374.0,271235
80.0,52.0,271235
81.0,110.0,271235
82.0,100.0,271235
83.0,230.0,271235
84.0,125.0,271235
85.0,287.0,271235
86.0,349.0,271235
87.0,31.0,271235
88.0,570.0,271235
89.0,27.0,271235
90.0,580.0,271235
361.0,330.0,271235
362.0,424.0,271235
363.0,111.0,271235
364.0,120.0,271235
365.0,110.0,271235
366.0,398.0,271235
367.0,152.0,271235
368.0,177.0,271235
369.0,85.0,271235
370.0,106.0,271235
371.0,76.0,271235
372.0,406.0,271235
373.0,510.0,271235
374.0,297.0,271235
375.0,238.0,271235
376.0,16.0,271235
377.0,545.0,271235
378.0,283.0,271235
379.0,175.0,271235
380.0,98.0,271235
381.0,92.0,271235
382.0,207.0,271235
383.0,330.0,271235
384.0,0.0,271235
385.0,113.0,271235
386.0,150.0,271235
387.0,255.0,271235
388.0,312.0,271235
389.0,91.0,271235
390.0,439.0,271235
91.0,321.0,271235
92.0,298.0,271235
93.0,613.0,271235
94.0,104.0,271235
95.0,177.0,271235
96.0,486.0,271235
97.0,216.0,271235
98.0,303.0,271235
99.0,110.0,271235
100.0,103.0,271235
101.0,425.0,271235
102.0,301.0,271235
103.0,269.0,271235
104.0,305.0,271235
105.0,564.0,271235
106.0,211.0,271235
107.0,274.0,271235
108.0,630.0,271235
109.0,33.0,271235
110.0,87.0,271235
111.0,532.0,271235
112.0,277.0,271235
113.0,158.0,271235
114.0,337.0,271235
115.0,151.0,271235
116.0,163.0,271235
117.0,313.0,271235
118.0,624.0,271235
119.0,277.0,271235
120.0,162.0,271235
391.0,471.0,271235
392.0,526.0,271235
393.0,582.0,271235
394.0,71.0,271235
395.0,171.0,271235
396.0,87.0,271235
397.0,100.0,271235
398.0,269.0,271235
399.0,326.0,271235
400.0,571.0,271235
401.0,423.0,271235
402.0,371.0,271235
403.0,253.0,271235
404.0,104.0,271235
405.0,163.0,271235
406.0,65.0,271235
407.0,104.0,271235
408.0,420.0,271235
409.0,155.0,271235
410.0,216.0,271235
411.0,111.0,271235
412.0,399.0,271235
413.0,38.0,271235
414.0,233.0,271235
415.0,98.0,271235
416.0,189.0,271235
417.0,77.0,271235
418.0,49.0,271235
419.0,199.0,271235
420.0,133.0,271235
121.0,300.0,271235
122.0,241.0,271235
123.0,433.0,271235
124.0,633.0,271235
125.0,158.0,271235
126.0,481.0,271235
127.0,492.0,271235
128.0,95.0,271235
129.0,211.0,271235
130.0,342.0,271235
131.0,402.0,271235
132.0,354.0,271235
133.0,258.0,271235
134.0,126.0,271235
135.0,161.0,271235
136.0,141.0,271235
137.0,275.0,271235
138.0,136.0,271235
139.0,111.0,271235
140.0,185.0,271235
141.0,134.0,271235
142.0,232.0,271235
143.0,255.0,271235
144.0,327.0,271235
145.0,437.0,271235
146.0,202.0,271235
147.0,206.0,271235
148.0,301.0,271235
149.0,247.0,271235
150.0,254.0,271235
421.0,216.0,271235
422.0,277.0,271235
423.0,276.0,271235
424.0,167.0,271235
425.0,100.0,271235
426.0,138.0,271235
427.0,221.0,271235
428.0,194.0,271235
429.0,234.0,271235
430.0,483.0,271235
431.0,302.0,271235
432.0,528.0,271235
433.0,325.0,271235
434.0,172.0,271235
435.0,125.0,271235
436.0,437.0,271235
437.0,82.0,271235
438.0,175.0,271235
439.0,276.0,271235
440.0,414.0,271235
441.0,345.0,271235
442.0,156.0,271235
443.0,230.0,271235
444.0,260.0,271235
445.0,219.0,271235
446.0,90.0,271235
447.0,277.0,271235
448.0,254.0,271235
449.0,621.0,271235
450.0,123.0,271235
151.0,388.0,271235
152.0,512.0,271235
153.0,248.0,271235
154.0,544.0,271235
155.0,79.0,271235
156.0,150.0,271235
157.0,394.0,271235
158.0,436.0,271235
159.0,257.0,271235
160.0,210.0,271235
161.0,130.0,271235
162.0,572.0,271235
163.0,201.0,271235
164.0,182.0,271235
165.0,160.0,271235
166.0,248.0,271235
167.0,69.0,271235
168.0,520.0,271235
169.0,479.0,271235
170.0,134.0,271235
171.0,87.0,271235
172.0,97.0,271235
173.0,122.0,271235
174.0,11.0,271235
175.0,146.0,271235
176.0,120.0,271235
177.0,225.0,271235
178.0,105.0,271235
179.0,406.0,271235
180.0,533.0,271235
451.0,495.0,271235
452.0,273.0,271235
453.0,86.0,271235
454.0,438.0,271235
455.0,501.0,271235
456.0,559.0,271235
457.0,127.0,271235
458.0,253.0,271235
459.0,638.0,271235
460.0,54.0,271235
461.0,90.0,271235
181.0,574.0,271235
182.0,402.0,271235
183.0,146.0,271235
184.0,86.0,271235
185.0,597.0,271235
186.0,45.0,271235
187.0,361.0,271235
188.0,596.0,271235
189.0,715.0,271235
190.0,631.0,271235
191.0,237.0,271235
192.0,545.0,271235
193.0,450.0,271235
194.0,34.0,271235
195.0,253.0,271235
196.0,140.0,271235
197.0,525.0,271235
198.0,425.0,271235
199.0,456.0,271235
200.0,273.0,271235
201.0,500.0,271235
202.0,198.0,271235
203.0,501.0,271235
204.0,92.0,271235
205.0,178.0,271235
206.0,95.0,271235
207.0,306.0,271235
208.0,145.0,271235
209.0,129.0,271235
210.0,360.0,271235
211.0,433.0,271235
212.0,161.0,271235
213.0,240.0,271235
214.0,287.0,271235
215.0,269.0,271235
216.0,350.0,271235
217.0,117.0,271235
218.0,290.0,271235
219.0,154.0,271235
220.0,688.0,271235
221.0,340.0,271235
222.0,192.0,271235
223.0,285.0,271235
224.0,129.0,271235
225.0,632.0,271235
226.0,250.0,271235
227.0,340.0,271235
228.0,220.0,271235
229.0,151.0,271235
230.0,153.0,271235
231.0,50.0,271235
232.0,85.0,271235
233.0,268.0,271235
234.0,163.0,271235
235.0,607.0,271235
236.0,182.0,271235
237.0,514.0,271235
238.0,260.0,271235
239.0,104.0,271235
240.0,151.0,271235
241.0,129.0,271235
242.0,567.0,271235
243.0,94.0,271235
244.0,592.0,271235
245.0,136.0,271235
246.0,124.0,271235
247.0,670.0,271235
248.0,124.0,271235
249.0,140.0,271235
250.0,501.0,271235
251.0,279.0,271235
252.0,361.0,271235
253.0,274.0,271235
254.0,372.0,271235
255.0,181.0,271235
