Sr_no,Marks,Code
1,76,390545
2,213,390545
3,282,390545
4,381,390545
5,353,390545
6,433,390545
7,123,390545
8,565,390545
9,247,390545
10,315,390545
11,189,390545
12,561,390545
13,110,390545
14,509,390545
15,246,390545
16,265,390545
17,367,390545
18,146,390545
19,441,390545
20,402,390545
21,90,390545
22,154,390545
23,690,390545
24,402,390545
25,187,390545
26,402,390545
27,114,390545
28,254,390545
29,575,390545
30,353,390545
31,581,390545
32,534,390545
33,145,390545
34,72,390545
35,625,390545
36,152,390545
37,393,390545
38,621,390545
39,162,390545
40,538,390545
41,108,390545
42,258,390545
43,174,390545
44,382,390545
45,120,390545
46,111,390545
47,63,390545
48,237,390545
49,175,390545
50,149,390545
51,536,390545
52,336,390545
53,44,390545
54,325,390545
55,86,390545
56,163,390545
57,429,390545
58,80,390545
59,550,390545
60,278,390545
61,497,390545
62,145,390545
63,267,390545
64,264,390545
65,494,390545
66,216,390545
67,629,390545
68,643,390545
69,614,390545
70,64,390545
71,376,390545
72,187,390545
73,46,390545
74,370,390545
75,470,390545
76,615,390545
77,116,390545
78,203,390545
79,539,390545
80,456,390545
81,649,390545
82,380,390545
83,408,390545
84,103,390545
85,305,390545
86,92,390545
87,186,390545
88,95,390545
89,365,390545
90,225,390545
91,69,390545
92,245,390545
93,102,390545
94,129,390545
95,617,390545
96,95,390545
97,569,390545
98,356,390545
99,206,390545
100,557,390545
101,653,390545
102,658,390545
103,246,390545
104,219,390545
105,156,390545
106,641,390545
107,202,390545
108,100,390545
109,379,390545
110,421,390545
111,99,390545
112,205,390545
113,89,390545
114,671,390545
115,185,390545
116,635,390545
117,27,390545
118,120,390545
119,162,390545
120,210,390545
121,98,390545
122,213,390545
123,575,390545
124,565,390545
125,652,390545
126,96,390545
127,142,390545
128,40,390545
129,60,390545
130,436,390545
131,603,390545
132,85,390545
133,239,390545
134,502,390545
135,494,390545
136,477,390545
137,108,390545
138,128,390545
139,162,390545
140,204,390545
141,404,390545
142,549,390545
143,257,390545
144,653,390545
145,211,390545
146,309,390545
147,95,390545
148,427,390545
149,125,390545
150,195,390545
151,220,390545
152,187,390545
153,44,390545
154,126,390545
155,395,390545
156,96,390545
157,65,390545
158,44,390545
159,90,390545
160,112,390545
161,344,390545
162,224,390545
163,63,390545
164,448,390545
165,636,390545
166,580,390545
167,137,390545
168,120,390545
169,391,390545
170,40,390545
171,281,390545
172,174,390545
173,220,390545
174,472,390545
175,117,390545
176,57,390545
177,497,390545
178,176,390545
179,529,390545
180,71,390545
181,267,390545
182,333,390545
183,115,390545
184,225,390545
185,516,390545
186,611,390545
187,296,390545
188,640,390545
189,335,390545
190,60,390545
191,43,390545
192,590,390545
193,93,390545
194,538,390545
195,203,390545
196,60,390545
197,663,390545
198,195,390545
199,261,390545
200,103,390545
201,365,390545
202,107,390545
203,258,390545
204,294,390545
205,358,390545
206,395,390545
207,39,390545
208,217,390545
209,426,390545
210,209,390545
211,407,390545
212,196,390545
213,559,390545
214,238,390545
215,145,390545
216,403,390545
217,489,390545
218,107,390545
219,660,390545
220,422,390545
221,162,390545
222,258,390545
223,199,390545
224,85,390545
225,108,390545
226,190,390545
227,447,390545
228,75,390545
229,100,390545
230,127,390545
231,595,390545
232,147,390545
233,599,390545
234,611,390545
235,351,390545
236,217,390545
237,73,390545
238,270,390545
239,43,390545
240,268,390545
241,312,390545
242,145,390545
243,90,390545
244,569,390545
245,86,390545
246,246,390545
247,539,390545
248,261,390545
249,136,390545
250,379,390545
251,181,390545
252,550,390545
253,60,390545
254,231,390545
255,235,390545
256,261,390545
257,579,390545
258,146,390545
259,264,390545
260,297,390545
261,169,390545
262,551,390545
263,164,390545
264,203,390545
265,285,390545
266,133,390545
267,55,390545
268,148,390545
269,174,390545
270,260,390545
271,7,390545
272,92,390545
273,87,390545
274,250,390545
275,516,390545
276,380,390545
277,584,390545
278,136,390545
279,210,390545
280,72,390545
281,198,390545
282,581,390545
283,106,390545
284,597,390545
285,354,390545
286,502,390545
287,465,390545
288,171,390545
289,443,390545
290,437,390545
291,154,390545
292,637,390545
293,182,390545
294,102,390545
295,82,390545
296,93,390545
297,561,390545
298,161,390545
299,427,390545
300,453,390545
