Sr_no,Marks,Code
1.0,110.0,272407
2.0,41.0,272407
3.0,62.0,272407
4.0,392.0,272407
5.0,76.0,272407
6.0,262.0,272407
7.0,155.0,272407
8.0,80.0,272407
9.0,17.0,272407
10.0,240.0,272407
11.0,89.0,272407
12.0,220.0,272407
13.0,347.0,272407
14.0,300.0,272407
15.0,49.0,272407
16.0,29.0,272407
17.0,125.0,272407
18.0,197.0,272407
19.0,131.0,272407
20.0,261.0,272407
21.0,120.0,272407
22.0,443.0,272407
23.0,44.0,272407
24.0,177.0,272407
25.0,53.0,272407
26.0,67.0,272407
27.0,132.0,272407
28.0,75.0,272407
29.0,101.0,272407
30.0,90.0,272407
31.0,113.0,272407
32.0,88.0,272407
33.0,53.0,272407
34.0,110.0,272407
35.0,131.0,272407
36.0,205.0,272407
37.0,40.0,272407
38.0,209.0,272407
39.0,587.0,272407
40.0,154.0,272407
41.0,88.0,272407
42.0,28.0,272407
43.0,527.0,272407
44.0,128.0,272407
45.0,269.0,272407
46.0,242.0,272407
47.0,387.0,272407
48.0,74.0,272407
49.0,283.0,272407
50.0,410.0,272407
51.0,124.0,272407
52.0,339.0,272407
53.0,90.0,272407
54.0,77.0,272407
55.0,152.0,272407
56.0,170.0,272407
57.0,192.0,272407
58.0,250.0,272407
59.0,188.0,272407
60.0,75.0,272407
61.0,88.0,272407
62.0,478.0,272407
63.0,505.0,272407
64.0,101.0,272407
65.0,149.0,272407
66.0,196.0,272407
67.0,132.0,272407
68.0,411.0,272407
69.0,490.0,272407
70.0,98.0,272407
71.0,105.0,272407
72.0,248.0,272407
73.0,267.0,272407
74.0,127.0,272407
75.0,533.0,272407
76.0,594.0,272407
77.0,205.0,272407
78.0,334.0,272407
79.0,301.0,272407
80.0,107.0,272407
81.0,339.0,272407
82.0,107.0,272407
83.0,40.0,272407
84.0,131.0,272407
85.0,18.0,272407
86.0,370.0,272407
87.0,47.0,272407
88.0,201.0,272407
89.0,163.0,272407
90.0,159.0,272407
91.0,444.0,272407
92.0,96.0,272407
93.0,37.0,272407
94.0,97.0,272407
95.0,510.0,272407
96.0,91.0,272407
97.0,374.0,272407
98.0,129.0,272407
99.0,97.0,272407
100.0,60.0,272407
101.0,336.0,272407
102.0,98.0,272407
103.0,115.0,272407
104.0,82.0,272407
105.0,252.0,272407
106.0,56.0,272407
107.0,143.0,272407
108.0,48.0,272407
109.0,214.0,272407
110.0,130.0,272407
111.0,80.0,272407
112.0,149.0,272407
113.0,116.0,272407
114.0,387.0,272407
115.0,45.0,272407
116.0,344.0,272407
117.0,304.0,272407
118.0,77.0,272407
119.0,139.0,272407
120.0,56.0,272407
121.0,22.0,272407
122.0,110.0,272407
123.0,160.0,272407
124.0,338.0,272407
125.0,522.0,272407
126.0,95.0,272407
127.0,68.0,272407
128.0,64.0,272407
129.0,88.0,272407
130.0,100.0,272407
131.0,263.0,272407
132.0,221.0,272407
133.0,71.0,272407
134.0,161.0,272407
135.0,70.0,272407
136.0,240.0,272407
137.0,276.0,272407
138.0,112.0,272407
139.0,122.0,272407
140.0,103.0,272407
141.0,1.0,272407
142.0,105.0,272407
143.0,35.0,272407
144.0,56.0,272407
145.0,165.0,272407
146.0,540.0,272407
147.0,208.0,272407
148.0,528.0,272407
149.0,379.0,272407
150.0,48.0,272407
151.0,181.0,272407
152.0,127.0,272407
153.0,117.0,272407
154.0,83.0,272407
155.0,489.0,272407
156.0,111.0,272407
157.0,136.0,272407
158.0,123.0,272407
159.0,451.0,272407
160.0,55.0,272407
161.0,49.0,272407
162.0,42.0,272407
163.0,352.0,272407
164.0,104.0,272407
165.0,60.0,272407
166.0,45.0,272407
167.0,264.0,272407
168.0,80.0,272407
169.0,30.0,272407
170.0,45.0,272407
171.0,127.0,272407
172.0,190.0,272407
173.0,388.0,272407
174.0,76.0,272407
175.0,130.0,272407
176.0,336.0,272407
177.0,95.0,272407
178.0,164.0,272407
179.0,72.0,272407
180.0,90.0,272407
181.0,536.0,272407
182.0,78.0,272407
183.0,220.0,272407
184.0,75.0,272407
185.0,60.0,272407
186.0,151.0,272407
187.0,58.0,272407
188.0,21.0,272407
189.0,203.0,272407
190.0,134.0,272407
191.0,86.0,272407
192.0,83.0,272407
193.0,443.0,272407
194.0,96.0,272407
195.0,92.0,272407
196.0,135.0,272407
197.0,151.0,272407
198.0,125.0,272407
199.0,225.0,272407
200.0,11.0,272407
201.0,0.0,272407
202.0,129.0,272407
203.0,52.0,272407
204.0,26.0,272407
205.0,218.0,272407
206.0,169.0,272407
207.0,106.0,272407
208.0,138.0,272407
209.0,125.0,272407
210.0,156.0,272407
211.0,82.0,272407
212.0,96.0,272407
213.0,141.0,272407
214.0,122.0,272407
215.0,268.0,272407
216.0,144.0,272407
217.0,244.0,272407
218.0,118.0,272407
219.0,229.0,272407
220.0,186.0,272407
221.0,94.0,272407
222.0,282.0,272407
223.0,293.0,272407
224.0,279.0,272407
225.0,57.0,272407
226.0,117.0,272407
227.0,272.0,272407
228.0,200.0,272407
229.0,172.0,272407
230.0,57.0,272407
231.0,447.0,272407
232.0,183.0,272407
233.0,232.0,272407
234.0,290.0,272407
235.0,227.0,272407
236.0,74.0,272407
237.0,272.0,272407
