Sr_no,Marks,Code
389.0,85.0,281303
390.0,97.0,281303
91.0,68.0,281303
92.0,130.0,281303
93.0,118.0,281303
94.0,82.0,281303
95.0,68.0,281303
96.0,75.0,281303
97.0,64.0,281303
98.0,95.0,281303
99.0,121.0,281303
100.0,148.0,281303
101.0,112.0,281303
102.0,119.0,281303
103.0,220.0,281303
104.0,185.0,281303
105.0,181.0,281303
106.0,335.0,281303
107.0,134.0,281303
108.0,42.0,281303
109.0,163.0,281303
110.0,95.0,281303
111.0,327.0,281303
112.0,86.0,281303
113.0,551.0,281303
114.0,225.0,281303
115.0,182.0,281303
116.0,77.0,281303
117.0,538.0,281303
118.0,130.0,281303
119.0,96.0,281303
120.0,175.0,281303
391.0,254.0,281303
392.0,94.0,281303
393.0,138.0,281303
394.0,75.0,281303
395.0,267.0,281303
396.0,90.0,281303
397.0,225.0,281303
398.0,512.0,281303
399.0,392.0,281303
400.0,156.0,281303
401.0,155.0,281303
402.0,141.0,281303
403.0,206.0,281303
404.0,86.0,281303
405.0,242.0,281303
406.0,192.0,281303
407.0,114.0,281303
408.0,175.0,281303
409.0,55.0,281303
410.0,350.0,281303
411.0,195.0,281303
412.0,106.0,281303
413.0,85.0,281303
414.0,126.0,281303
415.0,323.0,281303
416.0,85.0,281303
417.0,159.0,281303
418.0,86.0,281303
419.0,304.0,281303
420.0,110.0,281303
121.0,160.0,281303
122.0,121.0,281303
123.0,55.0,281303
124.0,98.0,281303
125.0,307.0,281303
126.0,436.0,281303
127.0,155.0,281303
128.0,333.0,281303
129.0,94.0,281303
130.0,7.0,281303
131.0,255.0,281303
132.0,562.0,281303
133.0,197.0,281303
134.0,124.0,281303
135.0,193.0,281303
136.0,174.0,281303
137.0,65.0,281303
138.0,126.0,281303
139.0,110.0,281303
140.0,123.0,281303
141.0,88.0,281303
142.0,428.0,281303
143.0,73.0,281303
144.0,56.0,281303
145.0,409.0,281303
146.0,103.0,281303
147.0,134.0,281303
148.0,326.0,281303
149.0,97.0,281303
150.0,236.0,281303
421.0,156.0,281303
422.0,200.0,281303
423.0,100.0,281303
424.0,241.0,281303
425.0,46.0,281303
151.0,65.0,281303
152.0,71.0,281303
153.0,105.0,281303
154.0,233.0,281303
155.0,517.0,281303
156.0,387.0,281303
157.0,46.0,281303
158.0,175.0,281303
159.0,575.0,281303
160.0,94.0,281303
161.0,219.0,281303
162.0,285.0,281303
163.0,248.0,281303
164.0,695.0,281303
165.0,59.0,281303
166.0,115.0,281303
167.0,159.0,281303
168.0,348.0,281303
169.0,130.0,281303
170.0,80.0,281303
171.0,63.0,281303
172.0,41.0,281303
173.0,448.0,281303
174.0,60.0,281303
175.0,98.0,281303
176.0,147.0,281303
177.0,76.0,281303
178.0,266.0,281303
179.0,42.0,281303
180.0,114.0,281303
181.0,312.0,281303
182.0,234.0,281303
183.0,113.0,281303
184.0,140.0,281303
185.0,94.0,281303
186.0,106.0,281303
187.0,26.0,281303
188.0,165.0,281303
189.0,76.0,281303
190.0,47.0,281303
191.0,53.0,281303
192.0,93.0,281303
193.0,109.0,281303
194.0,81.0,281303
195.0,15.0,281303
196.0,218.0,281303
197.0,75.0,281303
198.0,189.0,281303
199.0,270.0,281303
200.0,121.0,281303
201.0,106.0,281303
202.0,141.0,281303
203.0,186.0,281303
204.0,81.0,281303
205.0,96.0,281303
206.0,87.0,281303
207.0,197.0,281303
208.0,169.0,281303
209.0,175.0,281303
210.0,70.0,281303
211.0,158.0,281303
212.0,147.0,281303
213.0,691.0,281303
214.0,102.0,281303
215.0,609.0,281303
216.0,258.0,281303
217.0,138.0,281303
218.0,395.0,281303
219.0,168.0,281303
220.0,65.0,281303
221.0,52.0,281303
222.0,155.0,281303
223.0,74.0,281303
224.0,65.0,281303
225.0,185.0,281303
226.0,159.0,281303
227.0,544.0,281303
228.0,70.0,281303
229.0,67.0,281303
230.0,287.0,281303
231.0,214.0,281303
232.0,90.0,281303
233.0,465.0,281303
234.0,287.0,281303
235.0,188.0,281303
236.0,83.0,281303
237.0,268.0,281303
238.0,139.0,281303
239.0,132.0,281303
240.0,162.0,281303
241.0,126.0,281303
242.0,568.0,281303
243.0,108.0,281303
244.0,120.0,281303
245.0,163.0,281303
246.0,100.0,281303
247.0,70.0,281303
248.0,57.0,281303
249.0,88.0,281303
250.0,160.0,281303
251.0,30.0,281303
252.0,36.0,281303
253.0,318.0,281303
254.0,183.0,281303
255.0,65.0,281303
256.0,203.0,281303
257.0,71.0,281303
258.0,321.0,281303
259.0,111.0,281303
260.0,100.0,281303
261.0,134.0,281303
262.0,602.0,281303
263.0,170.0,281303
264.0,-1.0,281303
265.0,193.0,281303
266.0,65.0,281303
267.0,37.0,281303
268.0,139.0,281303
269.0,100.0,281303
270.0,110.0,281303
271.0,59.0,281303
272.0,115.0,281303
273.0,171.0,281303
274.0,128.0,281303
275.0,95.0,281303
276.0,154.0,281303
277.0,138.0,281303
278.0,174.0,281303
279.0,100.0,281303
280.0,78.0,281303
281.0,75.0,281303
282.0,76.0,281303
283.0,122.0,281303
284.0,146.0,281303
285.0,133.0,281303
286.0,523.0,281303
287.0,243.0,281303
288.0,230.0,281303
289.0,268.0,281303
290.0,136.0,281303
291.0,170.0,281303
292.0,165.0,281303
293.0,205.0,281303
294.0,224.0,281303
295.0,85.0,281303
296.0,407.0,281303
297.0,80.0,281303
298.0,259.0,281303
299.0,87.0,281303
300.0,90.0,281303
