Sr_no,Marks,Code
1.0,402.0,460825
2.0,107.0,460825
3.0,271.0,460825
4.0,135.0,460825
5.0,539.0,460825
6.0,325.0,460825
7.0,542.0,460825
8.0,548.0,460825
9.0,276.0,460825
10.0,146.0,460825
11.0,578.0,460825
12.0,558.0,460825
13.0,117.0,460825
14.0,407.0,460825
15.0,102.0,460825
16.0,448.0,460825
17.0,166.0,460825
18.0,128.0,460825
19.0,70.0,460825
20.0,165.0,460825
21.0,104.0,460825
22.0,76.0,460825
23.0,381.0,460825
24.0,336.0,460825
25.0,552.0,460825
26.0,85.0,460825
27.0,192.0,460825
28.0,521.0,460825
29.0,332.0,460825
30.0,232.0,460825
301.0,34.0,460825
302.0,112.0,460825
303.0,94.0,460825
304.0,538.0,460825
305.0,408.0,460825
306.0,73.0,460825
307.0,128.0,460825
308.0,201.0,460825
309.0,177.0,460825
310.0,667.0,460825
311.0,355.0,460825
312.0,40.0,460825
313.0,182.0,460825
314.0,84.0,460825
315.0,361.0,460825
316.0,570.0,460825
317.0,96.0,460825
318.0,661.0,460825
319.0,173.0,460825
320.0,80.0,460825
321.0,617.0,460825
322.0,405.0,460825
323.0,57.0,460825
324.0,284.0,460825
325.0,288.0,460825
326.0,531.0,460825
327.0,642.0,460825
328.0,125.0,460825
329.0,331.0,460825
330.0,50.0,460825
31.0,91.0,460825
32.0,238.0,460825
33.0,655.0,460825
34.0,92.0,460825
35.0,160.0,460825
36.0,103.0,460825
37.0,481.0,460825
38.0,98.0,460825
39.0,55.0,460825
40.0,160.0,460825
41.0,144.0,460825
42.0,220.0,460825
43.0,212.0,460825
44.0,224.0,460825
45.0,576.0,460825
46.0,211.0,460825
47.0,166.0,460825
48.0,122.0,460825
49.0,228.0,460825
50.0,368.0,460825
51.0,107.0,460825
52.0,258.0,460825
53.0,100.0,460825
54.0,50.0,460825
55.0,596.0,460825
56.0,303.0,460825
57.0,73.0,460825
58.0,330.0,460825
59.0,5.0,460825
60.0,294.0,460825
331.0,173.0,460825
332.0,542.0,460825
333.0,551.0,460825
334.0,269.0,460825
335.0,237.0,460825
336.0,99.0,460825
337.0,81.0,460825
338.0,11.0,460825
339.0,215.0,460825
340.0,209.0,460825
341.0,380.0,460825
342.0,496.0,460825
343.0,200.0,460825
344.0,48.0,460825
345.0,199.0,460825
346.0,255.0,460825
347.0,265.0,460825
348.0,267.0,460825
349.0,238.0,460825
350.0,41.0,460825
351.0,645.0,460825
352.0,163.0,460825
353.0,184.0,460825
354.0,173.0,460825
355.0,190.0,460825
356.0,608.0,460825
357.0,149.0,460825
358.0,320.0,460825
359.0,222.0,460825
360.0,623.0,460825
61.0,240.0,460825
62.0,623.0,460825
63.0,187.0,460825
64.0,632.0,460825
65.0,183.0,460825
66.0,381.0,460825
67.0,367.0,460825
68.0,41.0,460825
69.0,364.0,460825
70.0,494.0,460825
71.0,282.0,460825
72.0,115.0,460825
73.0,515.0,460825
74.0,119.0,460825
75.0,406.0,460825
76.0,367.0,460825
77.0,38.0,460825
78.0,573.0,460825
79.0,165.0,460825
80.0,643.0,460825
81.0,41.0,460825
82.0,227.0,460825
83.0,64.0,460825
84.0,45.0,460825
85.0,21.0,460825
86.0,77.0,460825
87.0,135.0,460825
88.0,75.0,460825
89.0,370.0,460825
90.0,185.0,460825
361.0,337.0,460825
362.0,402.0,460825
363.0,134.0,460825
364.0,400.0,460825
365.0,288.0,460825
366.0,202.0,460825
367.0,168.0,460825
368.0,165.0,460825
369.0,95.0,460825
370.0,178.0,460825
371.0,125.0,460825
372.0,361.0,460825
373.0,271.0,460825
374.0,178.0,460825
375.0,68.0,460825
376.0,126.0,460825
377.0,508.0,460825
378.0,596.0,460825
379.0,92.0,460825
380.0,409.0,460825
381.0,608.0,460825
382.0,255.0,460825
383.0,202.0,460825
384.0,188.0,460825
385.0,57.0,460825
386.0,492.0,460825
387.0,136.0,460825
388.0,22.0,460825
389.0,245.0,460825
390.0,89.0,460825
91.0,26.0,460825
92.0,133.0,460825
93.0,310.0,460825
94.0,70.0,460825
95.0,74.0,460825
96.0,204.0,460825
97.0,163.0,460825
98.0,487.0,460825
99.0,310.0,460825
